Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
529.8,0.3338,0.004602,-0.01376,-0.0006647,-0.09694,-0.2074
530.0,0.3336,0.004568,-0.01366,-0.0002914,-0.09703,-0.1804
530.2,0.3334,0.004533,-0.01354,8.249e-05,-0.09711,-0.1535
530.4,0.3332,0.004498,-0.0134,0.000456,-0.09719,-0.1265
530.6,0.3329,0.004462,-0.01324,0.0008282,-0.09727,-0.0995
530.8,0.3327,0.004427,-0.01305,0.001198,-0.09735,-0.07253
531.0,0.3325,0.00439,-0.01285,0.001566,-0.09743,-0.04557
531.2,0.3323,0.004354,-0.01262,0.00193,-0.09751,-0.01864
531.4,0.3321,0.004318,-0.01238,0.00229,-0.09759,0.008273
531.6,0.3318,0.004283,-0.01212,0.002645,-0.09766,0.03515
531.8,0.3316,0.004247,-0.01185,0.002994,-0.09773,0.06199
532.0,0.3314,0.004212,-0.01156,0.003338,-0.0978,0.08877
532.2,0.3312,0.004178,-0.01126,0.003674,-0.09787,0.1155
532.4,0.331,0.004144,-0.01094,0.004003,-0.09794,0.1422
532.6,0.3308,0.004112,-0.01062,0.004323,-0.098,0.1688
532.8,0.3306,0.00408,-0.01029,0.004633,-0.09806,0.1953
533.0,0.3303,0.00405,-0.009959,0.004933,-0.09811,0.2218
533.2,0.3301,0.004022,-0.009619,0.005222,-0.09816,0.2481
533.4,0.3299,0.003994,-0.009278,0.005499,-0.09821,0.2744
533.6,0.3297,0.003969,-0.008936,0.005765,-0.09826,0.3006
533.8,0.3295,0.003945,-0.008595,0.006018,-0.0983,0.3266
534.0,0.3293,0.003922,-0.008257,0.006259,-0.09834,0.3526
534.2,0.3291,0.003902,-0.007924,0.006487,-0.09838,0.3784
534.4,0.3289,0.003883,-0.007598,0.006701,-0.09841,0.4041
534.6,0.3287,0.003866,-0.00728,0.0069,-0.09843,0.4297
534.8,0.3285,0.003852,-0.006972,0.007085,-0.09846,0.4551
535.0,0.3283,0.00384,-0.006676,0.007254,-0.09848,0.4804
535.2,0.3281,0.00383,-0.006392,0.007408,-0.09849,0.5055
535.4,0.3279,0.003822,-0.006124,0.007546,-0.0985,0.5305
535.6,0.3277,0.003817,-0.005871,0.007667,-0.09851,0.5553
535.8,0.3276,0.003814,-0.005636,0.007772,-0.09851,0.5799
536.0,0.3274,0.003814,-0.00542,0.007861,-0.09851,0.6044
536.2,0.3272,0.003816,-0.005223,0.007933,-0.0985,0.6286
536.4,0.327,0.00382,-0.005047,0.007988,-0.09849,0.6527
536.6,0.3268,0.003827,-0.004893,0.008027,-0.09847,0.6766
536.8,0.3266,0.003837,-0.004762,0.008049,-0.09846,0.7003
537.0,0.3265,0.003848,-0.004653,0.008055,-0.09843,0.7238
537.2,0.3263,0.003863,-0.004569,0.008043,-0.09841,0.7471
537.4,0.3261,0.00388,-0.004509,0.008014,-0.09837,0.7701
537.6,0.3259,0.003899,-0.004473,0.007969,-0.09834,0.793
537.8,0.3258,0.003921,-0.004462,0.007906,-0.0983,0.8156
538.0,0.3256,0.003945,-0.004476,0.007827,-0.09825,0.838
538.2,0.3254,0.003972,-0.004515,0.007732,-0.09821,0.8601
538.4,0.3252,0.004001,-0.004579,0.007621,-0.09816,0.882
538.6,0.3251,0.004033,-0.004667,0.007495,-0.0981,0.9036
538.8,0.3249,0.004066,-0.004779,0.007353,-0.09804,0.925
539.0,0.3248,0.004101,-0.004913,0.007197,-0.09798,0.9461
539.2,0.3246,0.004138,-0.005071,0.007027,-0.09792,0.967
539.4,0.3244,0.004178,-0.00525,0.006843,-0.09785,0.9876
539.6,0.3243,0.004219,-0.00545,0.006644,-0.09778,1.008
539.8,0.3241,0.004262,-0.00567,0.006433,-0.0977,1.028
540.0,0.324,0.004307,-0.005908,0.006208,-0.09763,1.048
540.2,0.3238,0.004353,-0.006163,0.005972,-0.09755,1.067
540.4,0.3236,0.004401,-0.006435,0.005724,-0.09747,1.086
540.6,0.3235,0.00445,-0.006721,0.005465,-0.09738,1.105
540.8,0.3233,0.004501,-0.007021,0.005196,-0.0973,1.124
541.0,0.3232,0.004552,-0.007332,0.004917,-0.09721,1.142
541.2,0.323,0.004604,-0.007653,0.00463,-0.09712,1.16
541.4,0.3229,0.004657,-0.007982,0.004335,-0.09703,1.178
541.6,0.3227,0.004711,-0.008318,0.004032,-0.09694,1.195
541.8,0.3226,0.004765,-0.008658,0.003723,-0.09685,1.212
542.0,0.3224,0.00482,-0.009002,0.003408,-0.09675,1.229
542.2,0.3223,0.004875,-0.009347,0.003087,-0.09666,1.245
542.4,0.3221,0.00493,-0.009691,0.002761,-0.09656,1.261
542.6,0.322,0.004985,-0.01003,0.002432,-0.09646,1.277
542.8,0.3218,0.00504,-0.01037,0.002099,-0.09637,1.292
543.0,0.3217,0.005095,-0.0107,0.001765,-0.09627,1.307
543.2,0.3216,0.005149,-0.01103,0.001429,-0.09618,1.321
543.4,0.3214,0.005203,-0.01134,0.001093,-0.09608,1.336
543.6,0.3213,0.005255,-0.01165,0.0007576,-0.09599,1.35
543.8,0.3211,0.005307,-0.01194,0.0004233,-0.09589,1.363
544.0,0.321,0.005358,-0.01221,9.101e-05,-0.0958,1.376
544.2,0.3208,0.005407,-0.01248,-0.0002388,-0.09571,1.389
544.4,0.3207,0.005455,-0.01272,-0.0005653,-0.09562,1.402
544.6,0.3206,0.005502,-0.01295,-0.0008879,-0.09553,1.414
544.8,0.3204,0.005547,-0.01316,-0.001206,-0.09544,1.425
545.0,0.3203,0.00559,-0.01334,-0.001518,-0.09536,1.437
545.2,0.3201,0.005631,-0.01351,-0.001824,-0.09527,1.448
545.4,0.32,0.005671,-0.01365,-0.002122,-0.09519,1.458
545.6,0.3199,0.005708,-0.01377,-0.002413,-0.09511,1.468
545.8,0.3197,0.005742,-0.01387,-0.002694,-0.09504,1.478
546.0,0.3196,0.005774,-0.01395,-0.002967,-0.09496,1.488
546.2,0.3194,0.005803,-0.01399,-0.003229,-0.09489,1.497
546.4,0.3193,0.00583,-0.01402,-0.003481,-0.09483,1.505
546.6,0.3191,0.005854,-0.01402,-0.003722,-0.09476,1.514
546.8,0.319,0.005875,-0.01399,-0.003951,-0.0947,1.521
547.0,0.3189,0.005893,-0.01394,-0.004168,-0.09464,1.529
547.2,0.3187,0.005908,-0.01387,-0.004373,-0.09459,1.536
547.4,0.3186,0.00592,-0.01377,-0.004565,-0.09454,1.543
547.6,0.3184,0.005929,-0.01365,-0.004743,-0.09449,1.549
547.8,0.3183,0.005934,-0.0135,-0.004907,-0.09444,1.555
548.0,0.3181,0.005936,-0.01334,-0.005057,-0.0944,1.56
548.2,0.318,0.005935,-0.01315,-0.005191,-0.09437,1.565
548.4,0.3179,0.005929,-0.01294,-0.00531,-0.09434,1.57
548.6,0.3177,0.00592,-0.01272,-0.005413,-0.09431,1.574
548.8,0.3176,0.005908,-0.01247,-0.005501,-0.09428,1.578
549.0,0.3174,0.005892,-0.01221,-0.005574,-0.09426,1.581
549.2,0.3173,0.005872,-0.01193,-0.00563,-0.09425,1.584
549.4,0.3171,0.005849,-0.01164,-0.005671,-0.09424,1.587
549.6,0.317,0.005822,-0.01134,-0.005695,-0.09423,1.589
549.8,0.3169,0.005791,-0.01103,-0.005703,-0.09422,1.591
550.0,0.3167,0.005757,-0.01071,-0.005695,-0.09422,1.592
550.2,0.3166,0.005718,-0.01038,-0.005671,-0.09423,1.593
550.4,0.3164,0.005676,-0.01004,-0.00563,-0.09424,1.594
550.6,0.3163,0.005631,-0.009704,-0.005572,-0.09425,1.594
550.8,0.3161,0.005581,-0.009364,-0.005499,-0.09427,1.594
551.0,0.316,0.005529,-0.009023,-0.005409,-0.09429,1.593
551.2,0.3158,0.005472,-0.008684,-0.005305,-0.09431,1.592
551.4,0.3157,0.005412,-0.008348,-0.005185,-0.09434,1.591
551.6,0.3156,0.005349,-0.008017,-0.00505,-0.09437,1.589
551.8,0.3154,0.005283,-0.007693,-0.0049,-0.09441,1.587
552.0,0.3153,0.005213,-0.007378,-0.004736,-0.09445,1.584
552.2,0.3151,0.00514,-0.007073,-0.004559,-0.09449,1.581
552.4,0.315,0.005064,-0.00678,-0.004367,-0.09453,1.577
552.6,0.3148,0.004985,-0.0065,-0.004162,-0.09458,1.574
552.8,0.3147,0.004903,-0.006234,-0.003945,-0.09464,1.569
553.0,0.3145,0.004818,-0.005985,-0.003715,-0.09469,1.565
553.2,0.3144,0.00473,-0.005753,-0.003473,-0.09475,1.56
553.4,0.3143,0.00464,-0.00554,-0.00322,-0.09481,1.554
553.6,0.3141,0.004547,-0.005347,-0.002958,-0.09488,1.548
553.8,0.314,0.004452,-0.005175,-0.002685,-0.09494,1.542
554.0,0.3138,0.004355,-0.005024,-0.002403,-0.09501,1.536
554.2,0.3137,0.004256,-0.004896,-0.002114,-0.09508,1.529
554.4,0.3135,0.004155,-0.00479,-0.001816,-0.09516,1.521
554.6,0.3134,0.004053,-0.004709,-0.001511,-0.09523,1.513
554.8,0.3133,0.003948,-0.004651,-0.0012,-0.09531,1.505
555.0,0.3131,0.003842,-0.004618,-0.0008826,-0.09539,1.497
555.2,0.313,0.003735,-0.00461,-0.0005602,-0.09547,1.488
555.4,0.3129,0.003627,-0.004626,-0.0002336,-0.09555,1.479
555.6,0.3127,0.003517,-0.004666,9.639e-05,-0.09563,1.469
555.8,0.3126,0.003407,-0.004731,0.0004289,-0.09571,1.459
556.0,0.3125,0.003296,-0.004819,0.0007631,-0.0958,1.449
556.2,0.3123,0.003185,-0.004931,0.001098,-0.09588,1.438
556.4,0.3122,0.003073,-0.005066,0.001433,-0.09597,1.427
556.6,0.3121,0.002961,-0.005223,0.001767,-0.09605,1.416
556.8,0.3119,0.002849,-0.005401,0.0021,-0.09613,1.404
557.0,0.3118,0.002737,-0.005599,0.002431,-0.09622,1.392
557.2,0.3117,0.002626,-0.005817,0.002759,-0.0963,1.379
557.4,0.3116,0.002515,-0.006052,0.003084,-0.09638,1.367
557.6,0.3114,0.002404,-0.006305,0.003404,-0.09647,1.353
557.8,0.3113,0.002294,-0.006573,0.003718,-0.09655,1.34
558.0,0.3112,0.002186,-0.006855,0.004027,-0.09663,1.326
558.2,0.3111,0.002078,-0.007149,0.004329,-0.0967,1.312
558.4,0.311,0.001971,-0.007455,0.004623,-0.09678,1.298
558.6,0.3109,0.001866,-0.00777,0.004909,-0.09686,1.283
558.8,0.3108,0.001762,-0.008092,0.005186,-0.09693,1.268
559.0,0.3107,0.001661,-0.008421,0.005453,-0.097,1.253
559.2,0.3105,0.00156,-0.008754,0.00571,-0.09707,1.237
559.4,0.3104,0.001462,-0.009089,0.005956,-0.09713,1.221
559.6,0.3103,0.001366,-0.009426,0.006191,-0.09719,1.205
559.8,0.3103,0.001271,-0.009761,0.006414,-0.09726,1.188
560.0,0.3102,0.001179,-0.01009,0.006625,-0.09731,1.172
560.2,0.3101,0.00109,-0.01042,0.006822,-0.09737,1.155
560.4,0.31,0.001002,-0.01074,0.007006,-0.09742,1.137
560.6,0.3099,0.0009177,-0.01106,0.007176,-0.09747,1.12
560.8,0.3098,0.0008358,-0.01136,0.007331,-0.09751,1.102
561.0,0.3097,0.0007566,-0.01165,0.007471,-0.09755,1.083
561.2,0.3096,0.0006802,-0.01193,0.007596,-0.09759,1.065
561.4,0.3096,0.0006068,-0.0122,0.007706,-0.09763,1.046
561.6,0.3095,0.0005362,-0.01245,0.007799,-0.09766,1.028
561.8,0.3094,0.0004686,-0.01268,0.007877,-0.09768,1.008
562.0,0.3094,0.000404,-0.0129,0.007939,-0.09771,0.989
562.2,0.3093,0.0003424,-0.01309,0.007984,-0.09772,0.9694
562.4,0.3092,0.0002839,-0.01327,0.008013,-0.09774,0.9495
562.6,0.3092,0.0002285,-0.01342,0.008025,-0.09775,0.9295
562.8,0.3091,0.0001763,-0.01355,0.00802,-0.09776,0.9092
563.0,0.3091,0.0001274,-0.01366,0.007999,-0.09776,0.8887
563.2,0.309,8.164e-05,-0.01374,0.00796,-0.09776,0.868
563.4,0.309,3.913e-05,-0.01381,0.007905,-0.09775,0.8472
563.6,0.3089,-1.908e-07,-0.01384,0.007833,-0.09774,0.8261
563.8,0.3089,-3.636e-05,-0.01386,0.007745,-0.09773,0.8048
564.0,0.3089,-6.945e-05,-0.01384,0.00764,-0.09771,0.7834
564.2,0.3088,-9.951e-05,-0.01381,0.007519,-0.09769,0.7618
564.4,0.3088,-0.0001266,-0.01375,0.007383,-0.09766,0.74
564.6,0.3088,-0.0001507,-0.01366,0.007231,-0.09763,0.718
564.8,0.3088,-0.0001719,-0.01355,0.007064,-0.0976,0.6959
565.0,0.3087,-0.0001902,-0.01342,0.006882,-0.09756,0.6737
565.2,0.3087,-0.0002057,-0.01327,0.006685,-0.09752,0.6513
565.4,0.3087,-0.0002183,-0.0131,0.006474,-0.09748,0.6287
565.6,0.3087,-0.0002282,-0.0129,0.00625,-0.09743,0.606
565.8,0.3087,-0.0002355,-0.01269,0.006011,-0.09738,0.5832
566.0,0.3087,-0.0002403,-0.01245,0.00576,-0.09732,0.5603
566.2,0.3087,-0.0002428,-0.0122,0.005497,-0.09726,0.5373
566.4,0.3087,-0.0002429,-0.01194,0.005223,-0.0972,0.5141
566.6,0.3087,-0.000241,-0.01166,0.004937,-0.09714,0.4909
566.8,0.3087,-0.000237,-0.01136,0.004642,-0.09707,0.4675
567.0,0.3087,-0.0002311,-0.01106,0.004336,-0.097,0.444
567.2,0.3088,-0.0002234,-0.01074,0.004022,-0.09693,0.4205
567.4,0.3088,-0.000214,-0.01042,0.003699,-0.09685,0.3969
567.6,0.3088,-0.000203,-0.01009,0.003368,-0.09678,0.3732
567.8,0.3088,-0.0001905,-0.009756,0.003031,-0.0967,0.3494
568.0,0.3089,-0.0001766,-0.009418,0.002686,-0.09662,0.3256
568.2,0.3089,-0.0001615,-0.00908,0.002336,-0.09654,0.3018
568.4,0.3089,-0.0001455,-0.008741,0.001982,-0.09645,0.2778
568.6,0.309,-0.0001285,-0.008405,0.001623,-0.09637,0.2539
568.8,0.309,-0.0001109,-0.008074,0.001262,-0.09628,0.2299
569.0,0.3091,-9.268e-05,-0.007747,0.0008977,-0.09619,0.2058
569.2,0.3091,-7.41e-05,-0.007429,0.0005324,-0.09611,0.1818
569.4,0.3092,-5.524e-05,-0.007119,0.0001662,-0.09602,0.1577
569.6,0.3092,-3.623e-05,-0.00682,-0.0001999,-0.09593,0.1336
569.8,0.3093,-1.719e-05,-0.006534,-0.0005653,-0.09584,0.1095
570.0,0.3093,1.755e-06,-0.006261,-0.0009293,-0.09575,0.08542
570.2,0.3094,2.046e-05,-0.006003,-0.001291,-0.09567,0.06133
570.4,0.3095,3.876e-05,-0.005763,-0.00165,-0.09558,0.03726
570.6,0.3095,5.651e-05,-0.00554,-0.002005,-0.09549,0.0132
570.8,0.3096,7.351e-05,-0.005335,-0.002355,-0.09541,-0.01083
571.0,0.3097,8.963e-05,-0.005152,-0.0027,-0.09532,-0.03483
571.2,0.3097,0.0001047,-0.004989,-0.003038,-0.09524,-0.05879
571.4,0.3098,0.0001186,-0.004848,-0.00337,-0.09516,-0.08272
571.6,0.3099,0.0001312,-0.004729,-0.003693,-0.09508,-0.1066
571.8,0.31,0.0001423,-0.004634,-0.004008,-0.095,-0.1304
572.0,0.3101,0.000152,-0.004563,-0.004315,-0.09493,-0.1542
572.2,0.3102,0.00016,-0.004516,-0.004611,-0.09486,-0.1779
572.4,0.3102,0.0001664,-0.004493,-0.004898,-0.09479,-0.2015
572.6,0.3103,0.0001709,-0.004494,-0.005173,-0.09472,-0.225
572.8,0.3104,0.0001735,-0.004521,-0.005438,-0.09465,-0.2485
573.0,0.3105,0.000174,-0.004571,-0.00569,-0.09459,-0.2718
573.2,0.3106,0.0001723,-0.004646,-0.00593,-0.09453,-0.2951
573.4,0.3107,0.0001684,-0.004744,-0.006156,-0.09448,-0.3183
573.6,0.3108,0.000162,-0.004866,-0.006369,-0.09443,-0.3413
573.8,0.3109,0.0001531,-0.00501,-0.006567,-0.09438,-0.3643
574.0,0.311,0.0001417,-0.005176,-0.006751,-0.09433,-0.3871
574.2,0.3111,0.0001277,-0.005362,-0.006921,-0.09429,-0.4098
574.4,0.3112,0.0001112,-0.005569,-0.007075,-0.09426,-0.4324
574.6,0.3113,9.191e-05,-0.005794,-0.007214,-0.09422,-0.4548
574.8,0.3114,6.997e-05,-0.006037,-0.007337,-0.09419,-0.4771
575.0,0.3115,4.531e-05,-0.006297,-0.007444,-0.09417,-0.4992
575.2,0.3116,1.787e-05,-0.006571,-0.007536,-0.09415,-0.5212
575.4,0.3118,-1.24e-05,-0.006859,-0.00761,-0.09413,-0.543
575.6,0.3119,-4.555e-05,-0.007159,-0.007669,-0.09412,-0.5647
575.8,0.312,-8.159e-05,-0.00747,-0.007711,-0.09411,-0.5862
576.0,0.3121,-0.0001206,-0.007789,-0.007736,-0.09411,-0.6075
576.2,0.3122,-0.0001624,-0.008116,-0.007744,-0.09411,-0.6287
576.4,0.3123,-0.0002072,-0.008448,-0.007736,-0.09412,-0.6497
576.6,0.3124,-0.0002548,-0.008784,-0.007711,-0.09413,-0.6704
576.8,0.3126,-0.0003051,-0.009122,-0.00767,-0.09415,-0.691
577.0,0.3127,-0.0003583,-0.00946,-0.007613,-0.09416,-0.7114
577.2,0.3128,-0.0004141,-0.009797,-0.007539,-0.09419,-0.7316
577.4,0.3129,-0.0004726,-0.01013,-0.00745,-0.09422,-0.7515
577.6,0.313,-0.0005337,-0.01046,-0.007346,-0.09425,-0.7713
577.8,0.3132,-0.0005974,-0.01078,-0.007226,-0.09428,-0.7908
578.0,0.3133,-0.0006637,-0.01109,-0.00709,-0.09433,-0.8101
578.2,0.3134,-0.0007324,-0.0114,-0.00694,-0.09437,-0.8292
578.4,0.3135,-0.0008036,-0.01169,-0.006776,-0.09442,-0.8481
578.6,0.3137,-0.0008771,-0.01197,-0.006597,-0.09447,-0.8667
578.8,0.3138,-0.0009528,-0.01223,-0.006405,-0.09453,-0.8851
579.0,0.3139,-0.001031,-0.01248,-0.0062,-0.09459,-0.9032
579.2,0.314,-0.00111,-0.01271,-0.005983,-0.09465,-0.9211
579.4,0.3142,-0.001192,-0.01292,-0.005754,-0.09472,-0.9387
579.6,0.3143,-0.001275,-0.01312,-0.005514,-0.09479,-0.956
579.8,0.3144,-0.00136,-0.01329,-0.005262,-0.09486,-0.9731
580.0,0.3146,-0.001447,-0.01344,-0.005001,-0.09493,-0.99
580.2,0.3147,-0.001535,-0.01357,-0.00473,-0.09501,-1.007
580.4,0.3148,-0.001624,-0.01367,-0.00445,-0.09509,-1.023
580.6,0.315,-0.001714,-0.01376,-0.004162,-0.09518,-1.039
580.8,0.3151,-0.001806,-0.01382,-0.003866,-0.09526,-1.055
581.0,0.3152,-0.001898,-0.01385,-0.003563,-0.09535,-1.07
581.2,0.3154,-0.001992,-0.01386,-0.003254,-0.09544,-1.085
581.4,0.3155,-0.002085,-0.01385,-0.00294,-0.09553,-1.1
581.6,0.3156,-0.002179,-0.01381,-0.002621,-0.09562,-1.115
581.8,0.3158,-0.002274,-0.01375,-0.002299,-0.09571,-1.129
582.0,0.3159,-0.002368,-0.01366,-0.001973,-0.09581,-1.143
582.2,0.316,-0.002463,-0.01355,-0.001645,-0.0959,-1.156
582.4,0.3162,-0.002557,-0.01342,-0.001316,-0.096,-1.17
582.6,0.3163,-0.002651,-0.01327,-0.0009861,-0.09609,-1.183
582.8,0.3164,-0.002745,-0.01309,-0.0006559,-0.09619,-1.195
583.0,0.3166,-0.002838,-0.0129,-0.0003265,-0.09628,-1.208
583.2,0.3167,-0.00293,-0.01268,1.453e-06,-0.09638,-1.22
583.4,0.3169,-0.003022,-0.01245,0.0003271,-0.09647,-1.232
583.6,0.317,-0.003112,-0.0122,0.0006495,-0.09656,-1.243
583.8,0.3171,-0.003201,-0.01194,0.000968,-0.09666,-1.254
584.0,0.3173,-0.003289,-0.01166,0.001282,-0.09675,-1.265
584.2,0.3174,-0.003375,-0.01137,0.00159,-0.09684,-1.275
584.4,0.3176,-0.003459,-0.01107,0.001892,-0.09692,-1.285
584.6,0.3177,-0.003542,-0.01076,0.002187,-0.09701,-1.295
584.8,0.3179,-0.003623,-0.01044,0.002475,-0.09709,-1.305
585.0,0.318,-0.003701,-0.01011,0.002755,-0.09718,-1.314
585.2,0.3181,-0.003778,-0.009784,0.003025,-0.09725,-1.322
585.4,0.3183,-0.003852,-0.009452,0.003287,-0.09733,-1.331
585.6,0.3184,-0.003924,-0.009118,0.003538,-0.09741,-1.339
585.8,0.3186,-0.003994,-0.008786,0.003779,-0.09748,-1.346
586.0,0.3187,-0.00406,-0.008456,0.004009,-0.09754,-1.354
586.2,0.3189,-0.004124,-0.008131,0.004226,-0.09761,-1.361
586.4,0.319,-0.004185,-0.007811,0.004431,-0.09767,-1.367
586.6,0.3192,-0.004244,-0.0075,0.004624,-0.09773,-1.374
586.8,0.3193,-0.004299,-0.007197,0.004803,-0.09778,-1.38
587.0,0.3195,-0.00435,-0.006906,0.004968,-0.09783,-1.385
587.2,0.3196,-0.004399,-0.006627,0.005119,-0.09787,-1.39
587.4,0.3198,-0.004445,-0.006362,0.005256,-0.09792,-1.395
587.6,0.3199,-0.004487,-0.006112,0.005379,-0.09795,-1.4
587.8,0.3201,-0.004526,-0.005879,0.005486,-0.09799,-1.404
588.0,0.3202,-0.004562,-0.005664,0.005578,-0.09802,-1.407
588.2,0.3204,-0.004594,-0.005467,0.005655,-0.09804,-1.411
588.4,0.3205,-0.004622,-0.005291,0.005716,-0.09806,-1.414
588.6,0.3207,-0.004647,-0.005136,0.005761,-0.09808,-1.417
588.8,0.3208,-0.004669,-0.005002,0.005791,-0.09809,-1.419
589.0,0.321,-0.004686,-0.004891,0.005804,-0.0981,-1.421
589.2,0.3212,-0.004701,-0.004803,0.005801,-0.0981,-1.422
589.4,0.3213,-0.004711,-0.004738,0.005782,-0.0981,-1.424
589.6,0.3215,-0.004718,-0.004698,0.005747,-0.0981,-1.424
589.8,0.3216,-0.004722,-0.004681,0.005696,-0.09809,-1.425
590.0,0.3218,-0.004722,-0.004688,0.00563,-0.09807,-1.425
590.2,0.3219,-0.004719,-0.00472,0.005548,-0.09805,-1.425
590.4,0.3221,-0.004712,-0.004775,0.00545,-0.09803,-1.424
590.6,0.3222,-0.004702,-0.004855,0.005338,-0.098,-1.423
590.8,0.3224,-0.004689,-0.004957,0.00521,-0.09797,-1.422
591.0,0.3226,-0.004672,-0.005082,0.005067,-0.09794,-1.42
591.2,0.3227,-0.004652,-0.005229,0.004911,-0.0979,-1.418
591.4,0.3229,-0.004628,-0.005397,0.00474,-0.09785,-1.416
591.6,0.323,-0.004602,-0.005585,0.004555,-0.09781,-1.413
591.8,0.3232,-0.004573,-0.005793,0.004358,-0.09776,-1.41
592.0,0.3233,-0.00454,-0.006019,0.004147,-0.0977,-1.406
592.2,0.3235,-0.004505,-0.006263,0.003925,-0.09765,-1.402
592.4,0.3237,-0.004468,-0.006521,0.003691,-0.09759,-1.398
592.6,0.3238,-0.004427,-0.006795,0.003446,-0.09752,-1.394
592.8,0.324,-0.004384,-0.007081,0.00319,-0.09746,-1.389
593.0,0.3241,-0.004339,-0.007379,0.002924,-0.09739,-1.383
593.2,0.3243,-0.004292,-0.007687,0.002649,-0.09732,-1.378
593.4,0.3244,-0.004242,-0.008002,0.002365,-0.09725,-1.372
593.6,0.3246,-0.004191,-0.008325,0.002073,-0.09717,-1.366
593.8,0.3248,-0.004137,-0.008652,0.001774,-0.0971,-1.359
594.0,0.3249,-0.004082,-0.008983,0.001467,-0.09702,-1.352
594.2,0.3251,-0.004025,-0.009315,0.001155,-0.09694,-1.345
594.4,0.3252,-0.003967,-0.009647,0.000838,-0.09686,-1.337
594.6,0.3254,-0.003907,-0.009977,0.0005163,-0.09678,-1.329
594.8,0.3255,-0.003847,-0.0103,0.0001908,-0.09669,-1.321
595.0,0.3257,-0.003785,-0.01062,-0.0001375,-0.09661,-1.312
595.2,0.3258,-0.003723,-0.01094,-0.0004681,-0.09653,-1.303
595.4,0.326,-0.003659,-0.01124,-0.0008002,-0.09644,-1.294
595.6,0.3261,-0.003596,-0.01153,-0.001133,-0.09636,-1.284
595.8,0.3263,-0.003531,-0.01182,-0.001466,-0.09628,-1.274
596.0,0.3264,-0.003467,-0.01208,-0.001798,-0.09619,-1.264
596.2,0.3266,-0.003402,-0.01234,-0.002128,-0.09611,-1.254
596.4,0.3267,-0.003338,-0.01258,-0.002456,-0.09603,-1.243
596.6,0.3269,-0.003274,-0.0128,-0.002781,-0.09595,-1.232
596.8,0.327,-0.00321,-0.013,-0.003102,-0.09587,-1.22
597.0,0.3272,-0.003146,-0.01318,-0.003418,-0.09579,-1.208
597.2,0.3273,-0.003084,-0.01334,-0.003728,-0.09572,-1.196
597.4,0.3274,-0.003022,-0.01348,-0.004033,-0.09564,-1.184
597.6,0.3276,-0.002961,-0.0136,-0.00433,-0.09557,-1.171
597.8,0.3277,-0.002901,-0.01369,-0.00462,-0.0955,-1.159
598.0,0.3278,-0.002842,-0.01376,-0.004901,-0.09544,-1.145
598.2,0.328,-0.002785,-0.01381,-0.005174,-0.09537,-1.132
598.4,0.3281,-0.002729,-0.01383,-0.005437,-0.09531,-1.118
598.6,0.3283,-0.002674,-0.01383,-0.00569,-0.09525,-1.104
598.8,0.3284,-0.002622,-0.0138,-0.005932,-0.0952,-1.09
599.0,0.3285,-0.002571,-0.01375,-0.006163,-0.09514,-1.075
599.2,0.3286,-0.002522,-0.01368,-0.006381,-0.0951,-1.061
599.4,0.3288,-0.002475,-0.01359,-0.006587,-0.09505,-1.046
599.6,0.3289,-0.002431,-0.01347,-0.00678,-0.09501,-1.03
599.8,0.329,-0.002388,-0.01332,-0.00696,-0.09497,-1.015
600.0,0.3291,-0.002348,-0.01316,-0.007126,-0.09494,-0.9989
