Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
517.4,0.5579,-0.004037,-0.008197,0.004637,-0.06753,-0.002583
517.6,0.5588,-0.003603,-0.008221,0.00259,-0.05146,-0.002558
517.8,0.5595,-0.00317,-0.008251,0.0005451,-0.03546,-0.002532
518.0,0.5602,-0.002737,-0.008288,-0.001492,-0.01954,-0.002507
518.2,0.5608,-0.002306,-0.008331,-0.003516,-0.003756,-0.002481
518.4,0.5613,-0.001879,-0.00838,-0.005524,0.01186,-0.002456
518.6,0.5618,-0.001454,-0.008435,-0.00751,0.02727,-0.002432
518.8,0.5621,-0.001035,-0.008495,-0.009469,0.04245,-0.002407
519.0,0.5623,-0.0006215,-0.008561,-0.0114,0.05735,-0.002383
519.2,0.5624,-0.0002142,-0.008631,-0.01329,0.07195,-0.002358
519.4,0.5624,0.0001858,-0.008705,-0.01514,0.08621,-0.002335
519.6,0.5622,0.0005778,-0.008783,-0.01695,0.1001,-0.002311
519.8,0.5619,0.0009611,-0.008864,-0.01871,0.1136,-0.002288
520.0,0.5615,0.001335,-0.008948,-0.02042,0.1266,-0.002265
520.2,0.5609,0.001698,-0.009034,-0.02208,0.1392,-0.002243
520.4,0.5602,0.002051,-0.009122,-0.02367,0.1513,-0.002221
520.6,0.5594,0.002392,-0.00921,-0.0252,0.1629,-0.002199
520.8,0.5583,0.00272,-0.009299,-0.02667,0.174,-0.002178
521.0,0.5572,0.003034,-0.009389,-0.02806,0.1844,-0.002157
521.2,0.5558,0.003335,-0.009477,-0.02938,0.1943,-0.002136
521.4,0.5543,0.003622,-0.009564,-0.03063,0.2036,-0.002116
521.6,0.5526,0.003893,-0.00965,-0.03179,0.2122,-0.002097
521.8,0.5507,0.004149,-0.009733,-0.03288,0.2202,-0.002078
522.0,0.5487,0.004389,-0.009813,-0.03388,0.2275,-0.002059
522.2,0.5464,0.004613,-0.009891,-0.03479,0.2342,-0.002041
522.4,0.544,0.00482,-0.009964,-0.03561,0.2401,-0.002024
522.6,0.5414,0.00501,-0.01003,-0.03635,0.2453,-0.002007
522.8,0.5386,0.005182,-0.0101,-0.03699,0.2498,-0.00199
523.0,0.5356,0.005336,-0.01016,-0.03753,0.2536,-0.001974
523.2,0.5325,0.005473,-0.01021,-0.03799,0.2566,-0.001959
523.4,0.5291,0.005591,-0.01026,-0.03834,0.2589,-0.001944
523.6,0.5256,0.00569,-0.01031,-0.0386,0.2605,-0.00193
523.8,0.5218,0.00577,-0.01034,-0.03876,0.2612,-0.001916
524.0,0.5179,0.005832,-0.01037,-0.03882,0.2613,-0.001903
524.2,0.5138,0.005875,-0.0104,-0.03879,0.2605,-0.001891
524.4,0.5095,0.0059,-0.01042,-0.03865,0.259,-0.001879
524.6,0.505,0.005906,-0.01043,-0.03842,0.2568,-0.001867
524.8,0.5003,0.005893,-0.01043,-0.03809,0.2538,-0.001856
525.0,0.4954,0.005862,-0.01043,-0.03766,0.2501,-0.001846
525.2,0.4904,0.005813,-0.01042,-0.03714,0.2457,-0.001837
525.4,0.4851,0.005746,-0.01041,-0.03652,0.2405,-0.001827
525.6,0.4797,0.00566,-0.01038,-0.03581,0.2347,-0.001819
525.8,0.4742,0.005558,-0.01036,-0.03501,0.2282,-0.001811
526.0,0.4684,0.005438,-0.01032,-0.03412,0.221,-0.001804
526.2,0.4625,0.005301,-0.01028,-0.03314,0.2131,-0.001797
526.4,0.4564,0.005148,-0.01023,-0.03207,0.2046,-0.00179
526.6,0.4502,0.004979,-0.01018,-0.03092,0.1955,-0.001785
526.8,0.4438,0.004795,-0.01012,-0.02969,0.1858,-0.00178
527.0,0.4373,0.004596,-0.01005,-0.02838,0.1756,-0.001775
527.2,0.4307,0.004383,-0.009986,-0.027,0.1648,-0.001771
527.4,0.4239,0.004156,-0.009912,-0.02555,0.1535,-0.001768
527.6,0.417,0.003917,-0.009833,-0.02403,0.1417,-0.001765
527.8,0.4099,0.003665,-0.009751,-0.02244,0.1294,-0.001762
528.0,0.4028,0.003402,-0.009665,-0.0208,0.1167,-0.001761
528.2,0.3955,0.003128,-0.009576,-0.01909,0.1036,-0.001759
528.4,0.3881,0.002844,-0.009485,-0.01734,0.09016,-0.001759
528.6,0.3807,0.002551,-0.009391,-0.01553,0.07636,-0.001758
528.8,0.3731,0.002248,-0.009295,-0.01368,0.06226,-0.001759
529.0,0.3655,0.001939,-0.009199,-0.01179,0.04788,-0.00176
529.2,0.3577,0.001622,-0.009101,-0.009859,0.03326,-0.001761
529.4,0.35,0.0013,-0.009003,-0.0079,0.01844,-0.001763
529.6,0.3421,0.0009721,-0.008906,-0.005914,0.003454,-0.001765
529.8,0.3342,0.0006406,-0.008809,-0.003906,-0.01167,-0.001768
530.0,0.3263,0.0003058,-0.008714,-0.00188,-0.02688,-0.001771
530.2,0.3183,-3.139e-05,-0.00862,0.00016,-0.04216,-0.001775
530.4,0.3103,-0.0003701,-0.008528,0.002208,-0.05747,-0.001779
530.6,0.3023,-0.0007096,-0.008439,0.004261,-0.07277,-0.001784
530.8,0.2943,-0.001049,-0.008353,0.006314,-0.08802,-0.001789
531.0,0.2862,-0.001387,-0.008271,0.008361,-0.1032,-0.001794
531.2,0.2782,-0.001723,-0.008192,0.0104,-0.1182,-0.0018
531.4,0.2701,-0.002056,-0.008118,0.01242,-0.1332,-0.001806
531.6,0.2621,-0.002385,-0.008049,0.01442,-0.1479,-0.001813
531.8,0.2541,-0.002709,-0.007985,0.0164,-0.1624,-0.00182
532.0,0.2461,-0.003027,-0.007927,0.01835,-0.1766,-0.001827
532.2,0.2382,-0.003339,-0.007874,0.02026,-0.1906,-0.001835
532.4,0.2303,-0.003644,-0.007828,0.02214,-0.2042,-0.001843
532.6,0.2224,-0.00394,-0.007788,0.02398,-0.2175,-0.001851
532.8,0.2147,-0.004228,-0.007755,0.02577,-0.2304,-0.00186
533.0,0.2069,-0.004505,-0.007728,0.02751,-0.2429,-0.001869
533.2,0.1993,-0.004773,-0.007708,0.0292,-0.255,-0.001878
533.4,0.1917,-0.005029,-0.007695,0.03083,-0.2666,-0.001888
533.6,0.1842,-0.005274,-0.007689,0.03239,-0.2777,-0.001897
533.8,0.1768,-0.005505,-0.00769,0.0339,-0.2883,-0.001907
534.0,0.1694,-0.005724,-0.007698,0.03533,-0.2984,-0.001918
534.2,0.1622,-0.005928,-0.007713,0.03669,-0.3079,-0.001928
534.4,0.1551,-0.006118,-0.007736,0.03798,-0.3168,-0.001939
534.6,0.1481,-0.006293,-0.007765,0.03919,-0.3251,-0.00195
534.8,0.1411,-0.006453,-0.0078,0.04032,-0.3327,-0.001961
535.0,0.1343,-0.006596,-0.007843,0.04136,-0.3398,-0.001972
535.2,0.1277,-0.006723,-0.007892,0.04232,-0.3461,-0.001984
535.4,0.1211,-0.006833,-0.007947,0.04319,-0.3518,-0.001996
535.6,0.1147,-0.006926,-0.008007,0.04397,-0.3568,-0.002008
535.8,0.1083,-0.007001,-0.008073,0.04467,-0.3611,-0.00202
536.0,0.1022,-0.007058,-0.008144,0.04526,-0.3647,-0.002032
536.2,0.09611,-0.007097,-0.00822,0.04577,-0.3676,-0.002044
536.4,0.09019,-0.007118,-0.0083,0.04617,-0.3698,-0.002057
536.6,0.08441,-0.00712,-0.008385,0.04648,-0.3712,-0.00207
536.8,0.07876,-0.007103,-0.008473,0.0467,-0.3719,-0.002083
537.0,0.07325,-0.007067,-0.008564,0.04681,-0.3719,-0.002096
537.2,0.06787,-0.007013,-0.008657,0.04682,-0.3712,-0.002109
537.4,0.06264,-0.006939,-0.008753,0.04674,-0.3697,-0.002122
537.6,0.05754,-0.006847,-0.008851,0.04656,-0.3675,-0.002136
537.8,0.05257,-0.006736,-0.008949,0.04628,-0.3645,-0.002149
538.0,0.04775,-0.006607,-0.009049,0.04591,-0.3609,-0.002163
538.2,0.04306,-0.006459,-0.009148,0.04543,-0.3565,-0.002177
538.4,0.0385,-0.006293,-0.009248,0.04487,-0.3515,-0.002191
538.6,0.03408,-0.006109,-0.009347,0.04421,-0.3457,-0.002205
538.8,0.02979,-0.005907,-0.009444,0.04345,-0.3393,-0.002219
539.0,0.02562,-0.005688,-0.00954,0.04261,-0.3323,-0.002233
539.2,0.02158,-0.005452,-0.009634,0.04167,-0.3246,-0.002248
539.4,0.01767,-0.005199,-0.009725,0.04065,-0.3162,-0.002262
539.6,0.01387,-0.00493,-0.009814,0.03955,-0.3073,-0.002277
539.8,0.01019,-0.004646,-0.009899,0.03836,-0.2978,-0.002292
540.0,0.006629,-0.004346,-0.009981,0.03709,-0.2877,-0.002306
540.2,0.003172,-0.004033,-0.01006,0.03575,-0.2771,-0.002321
540.4,-0.0001801,-0.003705,-0.01013,0.03434,-0.266,-0.002337
540.6,-0.003432,-0.003364,-0.0102,0.03285,-0.2544,-0.002352
540.8,-0.006587,-0.003011,-0.01026,0.0313,-0.2423,-0.002367
541.0,-0.009652,-0.002645,-0.01032,0.02969,-0.2298,-0.002382
541.2,-0.01263,-0.002269,-0.01038,0.02801,-0.2169,-0.002398
541.4,-0.01553,-0.001882,-0.01042,0.02629,-0.2037,-0.002414
541.6,-0.01835,-0.001485,-0.01046,0.02451,-0.1901,-0.002429
541.8,-0.0211,-0.00108,-0.0105,0.02268,-0.1761,-0.002445
542.0,-0.02378,-0.0006663,-0.01053,0.02081,-0.1619,-0.002461
542.2,-0.02641,-0.0002459,-0.01055,0.01891,-0.1475,-0.002477
542.4,-0.02898,0.0001808,-0.01057,0.01697,-0.1328,-0.002493
542.6,-0.03151,0.0006128,-0.01058,0.015,-0.118,-0.00251
542.8,-0.034,0.001049,-0.01059,0.013,-0.103,-0.002526
543.0,-0.03644,0.001489,-0.01059,0.01099,-0.08792,-0.002543
543.2,-0.03886,0.001932,-0.01058,0.008954,-0.07275,-0.002559
543.4,-0.04126,0.002377,-0.01056,0.006913,-0.05754,-0.002576
543.6,-0.04364,0.002822,-0.01054,0.004864,-0.04232,-0.002593
543.8,-0.046,0.003267,-0.01052,0.002815,-0.02713,-0.00261
544.0,-0.04836,0.003712,-0.01049,0.0007682,-0.012,-0.002627
544.2,-0.05073,0.004154,-0.01045,-0.001271,0.003039,-0.002644
544.4,-0.05309,0.004594,-0.01041,-0.003297,0.01794,-0.002661
544.6,-0.05547,0.00503,-0.01036,-0.005306,0.03268,-0.002678
544.8,-0.05787,0.005462,-0.01031,-0.007293,0.04722,-0.002696
545.0,-0.06029,0.005888,-0.01025,-0.009253,0.06154,-0.002713
545.2,-0.06275,0.006307,-0.01019,-0.01118,0.07558,-0.002731
545.4,-0.06523,0.00672,-0.01012,-0.01308,0.08934,-0.002749
545.6,-0.06776,0.007124,-0.01005,-0.01493,0.1028,-0.002767
545.8,-0.07033,0.007519,-0.009975,-0.01674,0.1158,-0.002785
546.0,-0.07295,0.007905,-0.009898,-0.01851,0.1285,-0.002803
546.2,-0.07563,0.008281,-0.009818,-0.02022,0.1408,-0.002822
546.4,-0.07837,0.008645,-0.009735,-0.02187,0.1527,-0.00284
546.6,-0.08117,0.008997,-0.00965,-0.02347,0.164,-0.002859
546.8,-0.08405,0.009337,-0.009563,-0.025,0.1749,-0.002878
547.0,-0.08699,0.009663,-0.009475,-0.02646,0.1853,-0.002897
547.2,-0.09001,0.009974,-0.009386,-0.02786,0.1951,-0.002916
547.4,-0.09311,0.01027,-0.009295,-0.02918,0.2044,-0.002935
547.6,-0.0963,0.01055,-0.009204,-0.03042,0.2131,-0.002954
547.8,-0.09957,0.01082,-0.009114,-0.03159,0.2212,-0.002974
548.0,-0.1029,0.01107,-0.009023,-0.03267,0.2286,-0.002994
548.2,-0.1064,0.0113,-0.008934,-0.03367,0.2355,-0.003013
548.4,-0.1099,0.01152,-0.008845,-0.03458,0.2417,-0.003033
548.6,-0.1136,0.01172,-0.008758,-0.0354,0.2472,-0.003054
548.8,-0.1173,0.0119,-0.008673,-0.03614,0.2521,-0.003074
549.0,-0.1212,0.01206,-0.008591,-0.03678,0.2562,-0.003094
549.2,-0.1251,0.0122,-0.008511,-0.03732,0.2597,-0.003115
549.4,-0.1291,0.01233,-0.008435,-0.03777,0.2625,-0.003136
549.6,-0.1333,0.01243,-0.008362,-0.03812,0.2646,-0.003157
549.8,-0.1375,0.01252,-0.008293,-0.03838,0.266,-0.003178
550.0,-0.1419,0.01258,-0.008228,-0.03854,0.2666,-0.003199
550.2,-0.1463,0.01263,-0.008168,-0.0386,0.2666,-0.00322
550.4,-0.1509,0.01265,-0.008112,-0.03856,0.2658,-0.003242
550.6,-0.1555,0.01266,-0.008062,-0.03842,0.2644,-0.003263
550.8,-0.1602,0.01265,-0.008017,-0.03819,0.2622,-0.003285
551.0,-0.1651,0.01262,-0.007978,-0.03785,0.2593,-0.003307
551.2,-0.17,0.01257,-0.007945,-0.03742,0.2558,-0.003329
551.4,-0.175,0.0125,-0.007917,-0.0369,0.2515,-0.003351
551.6,-0.1802,0.01241,-0.007896,-0.03628,0.2466,-0.003374
551.8,-0.1854,0.0123,-0.007882,-0.03556,0.241,-0.003396
552.0,-0.1906,0.01218,-0.007873,-0.03476,0.2348,-0.003419
552.2,-0.196,0.01203,-0.007872,-0.03386,0.228,-0.003442
552.4,-0.2014,0.01187,-0.007876,-0.03288,0.2205,-0.003464
552.6,-0.207,0.01169,-0.007887,-0.03181,0.2125,-0.003487
552.8,-0.2125,0.0115,-0.007904,-0.03066,0.2038,-0.00351
553.0,-0.2182,0.01129,-0.007928,-0.02943,0.1946,-0.003534
553.2,-0.2239,0.01106,-0.007957,-0.02812,0.1849,-0.003557
553.4,-0.2296,0.01082,-0.007992,-0.02673,0.1747,-0.00358
553.6,-0.2354,0.01056,-0.008033,-0.02528,0.164,-0.003604
553.8,-0.2413,0.01029,-0.008079,-0.02375,0.1528,-0.003627
554.0,-0.2471,0.01001,-0.00813,-0.02216,0.1412,-0.003651
554.2,-0.2531,0.009716,-0.008186,-0.02051,0.1292,-0.003675
554.4,-0.259,0.009409,-0.008246,-0.01881,0.1168,-0.003699
554.6,-0.265,0.009092,-0.008311,-0.01705,0.1041,-0.003722
554.8,-0.2709,0.008764,-0.008379,-0.01524,0.09102,-0.003746
555.0,-0.2769,0.008428,-0.008451,-0.01339,0.07768,-0.00377
555.2,-0.2829,0.008083,-0.008525,-0.01149,0.06409,-0.003794
555.4,-0.2888,0.00773,-0.008602,-0.009566,0.05027,-0.003818
555.6,-0.2948,0.007371,-0.008681,-0.007606,0.03627,-0.003842
555.8,-0.3007,0.007006,-0.008761,-0.005618,0.0221,-0.003866
556.0,-0.3066,0.006636,-0.008843,-0.003608,0.007815,-0.00389
556.2,-0.3125,0.006262,-0.008926,-0.00158,-0.006565,-0.003914
556.4,-0.3183,0.005885,-0.009009,0.0004613,-0.021,-0.003938
556.6,-0.3241,0.005505,-0.009092,0.002511,-0.03547,-0.003962
556.8,-0.3298,0.005124,-0.009174,0.004565,-0.04992,-0.003986
557.0,-0.3355,0.004743,-0.009256,0.006618,-0.06433,-0.00401
557.2,-0.3411,0.004362,-0.009336,0.008665,-0.07867,-0.004033
557.4,-0.3466,0.003983,-0.009415,0.0107,-0.09289,-0.004057
557.6,-0.3521,0.003606,-0.009492,0.01272,-0.107,-0.00408
557.8,-0.3574,0.003233,-0.009566,0.01472,-0.1209,-0.004104
558.0,-0.3627,0.002863,-0.009637,0.0167,-0.1346,-0.004127
558.2,-0.3679,0.002499,-0.009706,0.01865,-0.1481,-0.00415
558.4,-0.3729,0.00214,-0.00977,0.02056,-0.1613,-0.004172
558.6,-0.3779,0.001787,-0.009831,0.02244,-0.1742,-0.004195
558.8,-0.3827,0.001443,-0.009888,0.02427,-0.1867,-0.004217
559.0,-0.3874,0.001106,-0.00994,0.02606,-0.199,-0.004239
559.2,-0.3919,0.0007789,-0.009988,0.0278,-0.2108,-0.004261
559.4,-0.3964,0.0004615,-0.01003,0.02949,-0.2222,-0.004283
559.6,-0.4007,0.0001549,-0.01007,0.03111,-0.2332,-0.004304
559.8,-0.4048,-0.0001403,-0.0101,0.03268,-0.2437,-0.004325
560.0,-0.4088,-0.0004234,-0.01013,0.03418,-0.2538,-0.004345
560.2,-0.4126,-0.0006938,-0.01015,0.0356,-0.2633,-0.004366
560.4,-0.4163,-0.0009508,-0.01017,0.03696,-0.2723,-0.004386
560.6,-0.4198,-0.001194,-0.01018,0.03824,-0.2808,-0.004405
560.8,-0.4232,-0.001423,-0.01018,0.03945,-0.2886,-0.004425
561.0,-0.4264,-0.001636,-0.01018,0.04057,-0.2959,-0.004443
561.2,-0.4294,-0.001835,-0.01017,0.04161,-0.3026,-0.004462
561.4,-0.4322,-0.002017,-0.01016,0.04256,-0.3087,-0.00448
561.6,-0.4348,-0.002183,-0.01014,0.04343,-0.3141,-0.004497
561.8,-0.4373,-0.002332,-0.01012,0.0442,-0.3189,-0.004515
562.0,-0.4396,-0.002464,-0.01009,0.04489,-0.3231,-0.004531
562.2,-0.4417,-0.002578,-0.01006,0.04548,-0.3266,-0.004548
562.4,-0.4436,-0.002675,-0.01002,0.04597,-0.3294,-0.004563
562.6,-0.4453,-0.002754,-0.009973,0.04637,-0.3315,-0.004579
562.8,-0.4468,-0.002814,-0.009925,0.04667,-0.333,-0.004593
563.0,-0.4481,-0.002857,-0.009872,0.04687,-0.3337,-0.004608
563.2,-0.4493,-0.002881,-0.009815,0.04698,-0.3338,-0.004621
563.4,-0.4502,-0.002886,-0.009755,0.04698,-0.3332,-0.004634
563.6,-0.451,-0.002873,-0.009691,0.04689,-0.3319,-0.004647
563.8,-0.4515,-0.002842,-0.009624,0.0467,-0.3299,-0.004659
564.0,-0.4519,-0.002793,-0.009555,0.04641,-0.3273,-0.004671
564.2,-0.4521,-0.002725,-0.009483,0.04603,-0.324,-0.004682
564.4,-0.4521,-0.002639,-0.009409,0.04555,-0.32,-0.004692
564.6,-0.4519,-0.002535,-0.009334,0.04497,-0.3154,-0.004702
564.8,-0.4515,-0.002414,-0.009259,0.0443,-0.3101,-0.004712
565.0,-0.451,-0.002275,-0.009182,0.04353,-0.3042,-0.00472
565.2,-0.4503,-0.00212,-0.009106,0.04267,-0.2977,-0.004729
565.4,-0.4494,-0.001947,-0.00903,0.04173,-0.2906,-0.004736
565.6,-0.4483,-0.001759,-0.008955,0.0407,-0.2829,-0.004744
565.8,-0.447,-0.001555,-0.008882,0.03958,-0.2746,-0.00475
566.0,-0.4456,-0.001336,-0.00881,0.03838,-0.2658,-0.004756
566.2,-0.4441,-0.001102,-0.00874,0.03711,-0.2565,-0.004762
566.4,-0.4423,-0.0008546,-0.008674,0.03576,-0.2467,-0.004766
566.6,-0.4405,-0.0005933,-0.00861,0.03433,-0.2364,-0.004771
566.8,-0.4384,-0.0003191,-0.00855,0.03283,-0.2256,-0.004775
567.0,-0.4363,-3.263e-05,-0.008494,0.03127,-0.2144,-0.004778
567.2,-0.434,0.0002653,-0.008442,0.02965,-0.2028,-0.004781
567.4,-0.4315,0.0005739,-0.008395,0.02796,-0.1909,-0.004783
567.6,-0.429,0.0008924,-0.008353,0.02623,-0.1786,-0.004784
567.8,-0.4263,0.00122,-0.008316,0.02444,-0.1659,-0.004785
568.0,-0.4235,0.001556,-0.008285,0.0226,-0.153,-0.004786
568.2,-0.4206,0.0019,-0.008259,0.02072,-0.1398,-0.004786
568.4,-0.4176,0.00225,-0.008239,0.01881,-0.1264,-0.004785
568.6,-0.4145,0.002606,-0.008225,0.01686,-0.1128,-0.004784
568.8,-0.4113,0.002967,-0.008217,0.01488,-0.09907,-0.004782
569.0,-0.408,0.003333,-0.008215,0.01288,-0.08518,-0.00478
569.2,-0.4046,0.003702,-0.00822,0.01085,-0.07118,-0.004778
569.4,-0.4012,0.004073,-0.00823,0.008815,-0.05711,-0.004774
569.6,-0.3977,0.004445,-0.008247,0.006766,-0.04301,-0.004771
569.8,-0.3942,0.004818,-0.008269,0.00471,-0.02891,-0.004767
570.0,-0.3906,0.005191,-0.008298,0.002654,-0.01483,-0.004762
570.2,-0.3869,0.005562,-0.008332,0.0006009,-0.0008204,-0.004757
570.4,-0.3832,0.005931,-0.008372,-0.001443,0.0131,-0.004752
570.6,-0.3795,0.006297,-0.008417,-0.003475,0.02689,-0.004746
570.8,-0.3758,0.006659,-0.008468,-0.005488,0.04052,-0.004739
571.0,-0.372,0.007015,-0.008523,-0.007479,0.05396,-0.004733
571.2,-0.3682,0.007366,-0.008582,-0.009444,0.06719,-0.004726
571.4,-0.3644,0.007711,-0.008646,-0.01138,0.08016,-0.004718
571.6,-0.3606,0.008048,-0.008713,-0.01327,0.09285,-0.00471
571.8,-0.3568,0.008376,-0.008784,-0.01513,0.1052,-0.004702
572.0,-0.353,0.008695,-0.008857,-0.01694,0.1173,-0.004693
572.2,-0.3493,0.009005,-0.008933,-0.01871,0.129,-0.004684
572.4,-0.3455,0.009303,-0.009011,-0.02042,0.1403,-0.004675
572.6,-0.3418,0.00959,-0.009091,-0.02208,0.1511,-0.004665
572.8,-0.3381,0.009865,-0.009171,-0.02367,0.1616,-0.004655
573.0,-0.3344,0.01013,-0.009252,-0.0252,0.1715,-0.004645
573.2,-0.3308,0.01037,-0.009333,-0.02667,0.181,-0.004635
573.4,-0.3272,0.01061,-0.009414,-0.02806,0.19,-0.004624
573.6,-0.3237,0.01083,-0.009493,-0.02938,0.1984,-0.004613
573.8,-0.3202,0.01103,-0.009571,-0.03062,0.2063,-0.004602
574.0,-0.3168,0.01122,-0.009647,-0.03178,0.2136,-0.00459
574.2,-0.3134,0.01139,-0.009721,-0.03286,0.2204,-0.004579
574.4,-0.3101,0.01154,-0.009792,-0.03386,0.2265,-0.004567
574.6,-0.3068,0.01168,-0.009859,-0.03477,0.2321,-0.004555
574.8,-0.3036,0.0118,-0.009923,-0.03558,0.237,-0.004543
575.0,-0.3005,0.0119,-0.009982,-0.03631,0.2413,-0.00453
575.2,-0.2975,0.01198,-0.01004,-0.03695,0.2449,-0.004517
575.4,-0.2945,0.01205,-0.01009,-0.03749,0.2479,-0.004505
575.6,-0.2916,0.01209,-0.01013,-0.03793,0.2502,-0.004492
575.8,-0.2888,0.01212,-0.01017,-0.03828,0.2518,-0.004479
576.0,-0.2861,0.01213,-0.01021,-0.03853,0.2528,-0.004465
576.2,-0.2834,0.01211,-0.01024,-0.03869,0.2531,-0.004452
576.4,-0.2808,0.01208,-0.01026,-0.03874,0.2528,-0.004438
576.6,-0.2783,0.01203,-0.01028,-0.0387,0.2518,-0.004425
576.8,-0.2759,0.01196,-0.01029,-0.03855,0.2501,-0.004411
577.0,-0.2735,0.01186,-0.01029,-0.03831,0.2477,-0.004397
577.2,-0.2713,0.01175,-0.01029,-0.03797,0.2447,-0.004383
577.4,-0.2691,0.01162,-0.01028,-0.03754,0.241,-0.004369
577.6,-0.2669,0.01148,-0.01027,-0.03701,0.2367,-0.004354
577.8,-0.2649,0.01131,-0.01025,-0.03638,0.2318,-0.00434
578.0,-0.2629,0.01112,-0.01022,-0.03566,0.2262,-0.004325
578.2,-0.261,0.01092,-0.01019,-0.03485,0.22,-0.004311
578.4,-0.2591,0.0107,-0.01015,-0.03395,0.2133,-0.004296
578.6,-0.2574,0.01046,-0.01011,-0.03296,0.2059,-0.004281
578.8,-0.2556,0.0102,-0.01006,-0.03189,0.198,-0.004266
579.0,-0.254,0.00993,-0.01001,-0.03073,0.1896,-0.004251
579.2,-0.2523,0.009641,-0.009953,-0.02949,0.1806,-0.004236
579.4,-0.2508,0.009337,-0.009891,-0.02818,0.1712,-0.004221
579.6,-0.2493,0.009019,-0.009825,-0.02679,0.1612,-0.004206
579.8,-0.2478,0.008686,-0.009755,-0.02533,0.1508,-0.004191
580.0,-0.2463,0.00834,-0.009682,-0.0238,0.14,-0.004175
580.2,-0.2449,0.007981,-0.009606,-0.02221,0.1288,-0.00416
580.4,-0.2436,0.00761,-0.009527,-0.02056,0.1172,-0.004144
580.6,-0.2422,0.007228,-0.009446,-0.01885,0.1052,-0.004128
580.8,-0.2409,0.006835,-0.009363,-0.01708,0.09289,-0.004112
581.0,-0.2395,0.006433,-0.009278,-0.01527,0.08029,-0.004096
581.2,-0.2382,0.006021,-0.009193,-0.01342,0.06743,-0.00408
581.4,-0.2369,0.005602,-0.009107,-0.01152,0.05433,-0.004064
581.6,-0.2356,0.005175,-0.009021,-0.009594,0.04102,-0.004047
581.8,-0.2343,0.004742,-0.008935,-0.007632,0.02754,-0.004031
582.0,-0.233,0.004303,-0.00885,-0.005644,0.01391,-0.004014
582.2,-0.2316,0.00386,-0.008766,-0.003633,0.0001566,-0.003997
582.4,-0.2302,0.003413,-0.008684,-0.001604,-0.01368,-0.00398
582.6,-0.2288,0.002963,-0.008604,0.0004366,-0.02756,-0.003963
582.8,-0.2274,0.002512,-0.008526,0.002486,-0.04147,-0.003945
583.0,-0.2259,0.00206,-0.008451,0.004538,-0.05537,-0.003928
583.2,-0.2244,0.001608,-0.00838,0.006588,-0.06922,-0.00391
583.4,-0.2228,0.001156,-0.008312,0.008633,-0.083,-0.003892
583.6,-0.2212,0.000707,-0.008248,0.01067,-0.09668,-0.003874
583.8,-0.2195,0.0002604,-0.008188,0.01269,-0.1102,-0.003856
584.0,-0.2177,-0.0001825,-0.008133,0.01468,-0.1236,-0.003838
584.2,-0.2159,-0.000621,-0.008083,0.01666,-0.1368,-0.003819
584.4,-0.214,-0.001054,-0.008038,0.0186,-0.1497,-0.0038
584.6,-0.212,-0.001481,-0.007999,0.02051,-0.1624,-0.003781
584.8,-0.2099,-0.0019,-0.007965,0.02239,-0.1748,-0.003762
585.0,-0.2077,-0.002312,-0.007937,0.02422,-0.1869,-0.003743
585.2,-0.2054,-0.002714,-0.007916,0.026,-0.1987,-0.003723
585.4,-0.203,-0.003107,-0.0079,0.02773,-0.2101,-0.003703
585.6,-0.2005,-0.00349,-0.00789,0.02941,-0.2211,-0.003683
585.8,-0.1979,-0.003861,-0.007887,0.03103,-0.2317,-0.003663
586.0,-0.1952,-0.004221,-0.007891,0.03259,-0.2418,-0.003642
586.2,-0.1924,-0.004568,-0.0079,0.03408,-0.2515,-0.003622
586.4,-0.1894,-0.004901,-0.007916,0.0355,-0.2607,-0.003601
586.6,-0.1863,-0.005221,-0.007938,0.03685,-0.2694,-0.003579
586.8,-0.1831,-0.005527,-0.007966,0.03813,-0.2776,-0.003558
587.0,-0.1798,-0.005817,-0.008,0.03932,-0.2852,-0.003536
587.2,-0.1763,-0.006092,-0.008039,0.04044,-0.2923,-0.003514
587.4,-0.1727,-0.00635,-0.008084,0.04147,-0.2988,-0.003492
587.6,-0.1689,-0.006592,-0.008135,0.04241,-0.3048,-0.00347
587.8,-0.165,-0.006816,-0.00819,0.04327,-0.3101,-0.003447
588.0,-0.161,-0.007024,-0.00825,0.04404,-0.3148,-0.003425
588.2,-0.1568,-0.007213,-0.008314,0.04471,-0.3189,-0.003401
588.4,-0.1525,-0.007385,-0.008383,0.04529,-0.3224,-0.003378
588.6,-0.148,-0.007538,-0.008455,0.04577,-0.3252,-0.003355
588.8,-0.1434,-0.007673,-0.00853,0.04616,-0.3274,-0.003331
589.0,-0.1387,-0.007788,-0.008609,0.04645,-0.329,-0.003307
589.2,-0.1337,-0.007885,-0.00869,0.04665,-0.3299,-0.003283
589.4,-0.1287,-0.007963,-0.008773,0.04674,-0.3301,-0.003259
589.6,-0.1235,-0.008022,-0.008857,0.04674,-0.3297,-0.003235
589.8,-0.1182,-0.008062,-0.008943,0.04664,-0.3287,-0.00321
590.0,-0.1127,-0.008083,-0.00903,0.04644,-0.327,-0.003185
590.2,-0.1071,-0.008084,-0.009117,0.04614,-0.3246,-0.003161
590.4,-0.1013,-0.008067,-0.009205,0.04574,-0.3217,-0.003136
