Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
502.8,0.4248,-0.0001626,-0.008021,-0.0006828,0.04687,-1.133e-05
503.0,0.4211,-0.0001971,-0.008067,-0.0005002,0.02626,-9.706e-06
503.2,0.4175,-0.0002319,-0.008118,-0.0003162,0.005376,-8.079e-06
503.4,0.4138,-0.0002666,-0.008172,-0.0001319,-0.01573,-6.452e-06
503.6,0.41,-0.000301,-0.00823,5.151e-05,-0.03701,-4.819e-06
503.8,0.4062,-0.0003348,-0.00829,0.0002332,-0.05842,-3.189e-06
504.0,0.4024,-0.0003679,-0.008353,0.0004127,-0.0799,-1.56e-06
504.2,0.3985,-0.0004004,-0.008419,0.0005902,-0.1014,5.944e-08
504.4,0.3947,-0.0004325,-0.008486,0.0007659,-0.1229,1.666e-06
504.6,0.3908,-0.0004644,-0.008555,0.0009402,-0.1443,3.263e-06
504.8,0.387,-0.0004963,-0.008626,0.001113,-0.1656,4.869e-06
505.0,0.3832,-0.0005281,-0.008697,0.001285,-0.1867,6.482e-06
505.2,0.3794,-0.0005598,-0.008769,0.001456,-0.2076,8.098e-06
505.4,0.3757,-0.0005912,-0.008841,0.001624,-0.2282,9.716e-06
505.6,0.372,-0.0006218,-0.008913,0.001788,-0.2485,1.133e-05
505.8,0.3684,-0.0006513,-0.008985,0.001947,-0.2685,1.293e-05
506.0,0.3648,-0.0006794,-0.009055,0.002101,-0.288,1.452e-05
506.2,0.3613,-0.0007061,-0.009125,0.002248,-0.3071,1.609e-05
506.4,0.358,-0.0007312,-0.009193,0.002388,-0.3257,1.767e-05
506.6,0.3547,-0.000755,-0.009259,0.002522,-0.3438,1.925e-05
506.8,0.3515,-0.0007776,-0.009323,0.00265,-0.3613,2.081e-05
507.0,0.3484,-0.0007992,-0.009385,0.002773,-0.3781,2.238e-05
507.2,0.3454,-0.0008201,-0.009444,0.002891,-0.3943,2.397e-05
507.4,0.3425,-0.0008401,-0.0095,0.003003,-0.4099,2.557e-05
507.6,0.3398,-0.0008592,-0.009554,0.00311,-0.4247,2.717e-05
507.8,0.3372,-0.000877,-0.009604,0.00321,-0.4387,2.877e-05
508.0,0.3348,-0.0008934,-0.009651,0.003302,-0.452,3.037e-05
508.2,0.3325,-0.0009079,-0.009694,0.003386,-0.4644,3.197e-05
508.4,0.3303,-0.0009204,-0.009733,0.003461,-0.476,3.356e-05
508.6,0.3284,-0.0009308,-0.009768,0.003527,-0.4867,3.512e-05
508.8,0.3265,-0.0009393,-0.009799,0.003583,-0.4965,3.668e-05
509.0,0.3249,-0.0009459,-0.009825,0.00363,-0.5054,3.822e-05
509.2,0.3234,-0.0009511,-0.009847,0.003669,-0.5133,3.975e-05
509.4,0.3221,-0.0009549,-0.009864,0.003701,-0.5203,4.128e-05
509.6,0.321,-0.0009575,-0.009877,0.003725,-0.5263,4.283e-05
509.8,0.32,-0.0009589,-0.009886,0.003742,-0.5314,4.438e-05
510.0,0.3192,-0.0009589,-0.009889,0.003752,-0.5354,4.594e-05
510.2,0.3186,-0.0009574,-0.009889,0.003753,-0.5384,4.751e-05
510.4,0.3182,-0.000954,-0.009883,0.003745,-0.5405,4.907e-05
510.6,0.318,-0.0009486,-0.009874,0.003728,-0.5415,5.062e-05
510.8,0.318,-0.0009409,-0.009859,0.0037,-0.5414,5.218e-05
511.0,0.3182,-0.0009311,-0.00984,0.003663,-0.5404,5.373e-05
511.2,0.3185,-0.0009193,-0.009817,0.003616,-0.5384,5.526e-05
511.4,0.319,-0.0009059,-0.00979,0.003561,-0.5353,5.677e-05
511.6,0.3198,-0.0008909,-0.009759,0.003498,-0.5312,5.83e-05
511.8,0.3206,-0.0008748,-0.009724,0.003428,-0.5262,5.984e-05
512.0,0.3217,-0.0008576,-0.009685,0.003351,-0.5201,6.136e-05
512.2,0.323,-0.0008393,-0.009643,0.003269,-0.5131,6.29e-05
512.4,0.3244,-0.0008198,-0.009599,0.003179,-0.5051,6.444e-05
512.6,0.326,-0.000799,-0.009552,0.003082,-0.4962,6.597e-05
512.8,0.3278,-0.0007765,-0.009503,0.002977,-0.4864,6.746e-05
513.0,0.3297,-0.0007522,-0.009452,0.002865,-0.4757,6.895e-05
513.2,0.3318,-0.0007262,-0.009401,0.002744,-0.4642,7.041e-05
513.4,0.334,-0.0006986,-0.009348,0.002616,-0.4518,7.182e-05
513.6,0.3364,-0.0006695,-0.009295,0.002482,-0.4386,7.321e-05
513.8,0.3389,-0.0006393,-0.009243,0.002342,-0.4246,7.458e-05
514.0,0.3416,-0.0006084,-0.00919,0.002197,-0.4099,7.594e-05
514.2,0.3444,-0.0005769,-0.009139,0.002048,-0.3945,7.728e-05
514.4,0.3473,-0.0005449,-0.009089,0.001896,-0.3784,7.863e-05
514.6,0.3503,-0.0005125,-0.009041,0.001741,-0.3617,7.997e-05
514.8,0.3534,-0.0004795,-0.008996,0.001582,-0.3444,8.13e-05
515.0,0.3566,-0.0004457,-0.008953,0.00142,-0.3265,8.262e-05
515.2,0.3599,-0.0004109,-0.008913,0.001253,-0.3081,8.393e-05
515.4,0.3633,-0.0003752,-0.008877,0.001083,-0.2893,8.521e-05
515.6,0.3668,-0.0003385,-0.008844,0.0009088,-0.27,8.645e-05
515.8,0.3703,-0.000301,-0.008816,0.0007317,-0.2504,8.766e-05
516.0,0.3739,-0.0002631,-0.008792,0.0005526,-0.2304,8.883e-05
516.2,0.3775,-0.000225,-0.008772,0.0003726,-0.2101,8.998e-05
516.4,0.3811,-0.0001871,-0.008757,0.0001927,-0.1896,9.109e-05
516.6,0.3848,-0.0001496,-0.008747,1.374e-05,-0.1689,9.218e-05
516.8,0.3885,-0.0001125,-0.008742,-0.0001639,-0.1481,9.325e-05
517.0,0.3923,-7.579e-05,-0.008742,-0.0003402,-0.1271,9.43e-05
517.2,0.396,-3.931e-05,-0.008747,-0.0005154,-0.1062,9.534e-05
517.4,0.3997,-2.903e-06,-0.008758,-0.0006896,-0.0852,9.636e-05
517.6,0.4034,3.354e-05,-0.008773,-0.0008632,-0.06427,9.736e-05
517.8,0.407,7.002e-05,-0.008794,-0.001036,-0.04345,9.833e-05
518.0,0.4107,0.0001064,-0.008819,-0.001207,-0.02276,9.926e-05
518.2,0.4142,0.0001426,-0.008849,-0.001377,-0.002274,0.0001002
518.4,0.4178,0.0001782,-0.008883,-0.001543,0.01798,0.000101
518.6,0.4212,0.0002128,-0.008921,-0.001705,0.03794,0.0001019
518.8,0.4246,0.0002464,-0.008963,-0.001862,0.05757,0.0001027
519.0,0.4279,0.0002786,-0.009008,-0.002013,0.07683,0.0001034
519.2,0.4311,0.0003096,-0.009056,-0.002159,0.09566,0.0001042
519.4,0.4343,0.0003394,-0.009107,-0.002299,0.114,0.0001048
519.6,0.4373,0.0003682,-0.00916,-0.002433,0.1319,0.0001055
519.8,0.4402,0.0003961,-0.009215,-0.002563,0.1492,0.0001061
520.0,0.443,0.0004233,-0.009271,-0.002687,0.166,0.0001067
520.2,0.4456,0.0004497,-0.009329,-0.002807,0.1821,0.0001073
520.4,0.4481,0.0004752,-0.009387,-0.002921,0.1975,0.0001078
520.6,0.4505,0.0004997,-0.009445,-0.003029,0.2123,0.0001083
520.8,0.4527,0.0005227,-0.009503,-0.00313,0.2264,0.0001088
521.0,0.4548,0.0005441,-0.00956,-0.003222,0.2396,0.0001093
521.2,0.4567,0.0005637,-0.009615,-0.003307,0.2521,0.0001097
521.4,0.4585,0.0005813,-0.009669,-0.003382,0.2638,0.0001101
521.6,0.4601,0.0005972,-0.00972,-0.003449,0.2747,0.0001104
521.8,0.4615,0.0006113,-0.009769,-0.003507,0.2846,0.0001107
522.0,0.4627,0.000624,-0.009814,-0.003557,0.2937,0.000111
522.2,0.4637,0.0006354,-0.009856,-0.0036,0.3019,0.0001113
522.4,0.4646,0.0006456,-0.009894,-0.003636,0.3092,0.0001116
522.6,0.4653,0.0006546,-0.009929,-0.003664,0.3155,0.0001118
522.8,0.4657,0.0006623,-0.009958,-0.003685,0.3208,0.000112
523.0,0.466,0.0006684,-0.009984,-0.003698,0.3252,0.0001122
523.2,0.4661,0.0006728,-0.01,-0.003702,0.3286,0.0001123
523.4,0.466,0.0006753,-0.01002,-0.003696,0.331,0.0001123
523.6,0.4657,0.0006756,-0.01003,-0.003681,0.3325,0.0001124
523.8,0.4652,0.0006739,-0.01004,-0.003656,0.3329,0.0001123
524.0,0.4645,0.0006703,-0.01004,-0.003622,0.3324,0.0001123
524.2,0.4636,0.0006651,-0.01003,-0.003579,0.3308,0.0001122
524.4,0.4625,0.0006584,-0.01002,-0.003529,0.3283,0.0001121
524.6,0.4612,0.0006505,-0.01001,-0.003472,0.3247,0.0001119
524.8,0.4597,0.0006414,-0.009987,-0.003407,0.3203,0.0001117
525.0,0.458,0.0006312,-0.009962,-0.003336,0.3148,0.0001115
525.2,0.4561,0.0006198,-0.009932,-0.003258,0.3084,0.0001113
525.4,0.4541,0.0006069,-0.009897,-0.003173,0.301,0.000111
525.6,0.4518,0.0005924,-0.009858,-0.003079,0.2928,0.0001107
525.8,0.4494,0.0005762,-0.009815,-0.002978,0.2836,0.0001103
526.0,0.4468,0.0005583,-0.009767,-0.002869,0.2736,0.00011
526.2,0.444,0.0005387,-0.009716,-0.002752,0.2627,0.0001095
526.4,0.4411,0.0005177,-0.009661,-0.002628,0.251,0.0001091
526.6,0.438,0.0004956,-0.009602,-0.002498,0.2385,0.0001086
526.8,0.4347,0.0004726,-0.00954,-0.002363,0.2252,0.0001081
527.0,0.4313,0.0004489,-0.009474,-0.002224,0.2112,0.0001075
527.2,0.4278,0.0004246,-0.009407,-0.002081,0.1965,0.0001069
527.4,0.4241,0.0003998,-0.009336,-0.001934,0.1811,0.0001063
527.6,0.4203,0.0003742,-0.009264,-0.001783,0.1651,0.0001057
527.8,0.4164,0.0003478,-0.00919,-0.001628,0.1484,0.0001051
528.0,0.4124,0.0003205,-0.009114,-0.001469,0.1313,0.0001043
528.2,0.4082,0.0002921,-0.009037,-0.001305,0.1136,0.0001036
528.4,0.404,0.0002627,-0.00896,-0.001137,0.09543,0.0001028
528.6,0.3997,0.0002325,-0.008882,-0.0009654,0.07684,0.000102
528.8,0.3953,0.0002017,-0.008805,-0.0007915,0.05785,0.0001012
529.0,0.3908,0.0001707,-0.008727,-0.0006162,0.03853,0.0001004
529.2,0.3862,0.0001397,-0.008651,-0.0004402,0.0189,9.951e-05
529.4,0.3817,0.000109,-0.008575,-0.0002645,-0.0009744,9.862e-05
529.6,0.377,7.847e-05,-0.008501,-8.938e-05,-0.02106,9.771e-05
529.8,0.3724,4.821e-05,-0.008429,8.508e-05,-0.0413,9.675e-05
530.0,0.3677,1.808e-05,-0.008359,0.000259,-0.06166,9.575e-05
530.2,0.363,-1.205e-05,-0.008292,0.0004326,-0.08208,9.473e-05
530.4,0.3582,-4.229e-05,-0.008228,0.0006059,-0.1025,9.368e-05
530.6,0.3535,-7.266e-05,-0.008167,0.000779,-0.1229,9.26e-05
530.8,0.3488,-0.0001031,-0.00811,0.0009512,-0.1433,9.151e-05
531.0,0.3441,-0.0001333,-0.008057,0.001122,-0.1635,9.04e-05
531.2,0.3395,-0.000163,-0.008007,0.00129,-0.1835,8.926e-05
531.4,0.3349,-0.0001921,-0.007962,0.001455,-0.2034,8.81e-05
531.6,0.3303,-0.0002201,-0.007922,0.001615,-0.223,8.693e-05
531.8,0.3258,-0.0002471,-0.007886,0.001771,-0.2422,8.571e-05
532.0,0.3213,-0.0002729,-0.007856,0.001921,-0.2611,8.446e-05
532.2,0.317,-0.0002976,-0.007831,0.002066,-0.2797,8.32e-05
532.4,0.3127,-0.0003214,-0.007811,0.002206,-0.2978,8.192e-05
532.6,0.3085,-0.0003444,-0.007797,0.002342,-0.3154,8.062e-05
532.8,0.3043,-0.0003668,-0.007789,0.002473,-0.3325,7.93e-05
533.0,0.3003,-0.0003884,-0.007787,0.0026,-0.349,7.796e-05
533.2,0.2965,-0.0004092,-0.00779,0.002721,-0.365,7.664e-05
533.4,0.2927,-0.000429,-0.0078,0.002837,-0.3803,7.531e-05
533.6,0.289,-0.0004476,-0.007815,0.002946,-0.395,7.398e-05
533.8,0.2855,-0.0004646,-0.007836,0.003048,-0.409,7.263e-05
534.0,0.2821,-0.0004799,-0.007862,0.003142,-0.4222,7.127e-05
534.2,0.2789,-0.0004935,-0.007895,0.003227,-0.4347,6.989e-05
534.4,0.2758,-0.0005053,-0.007933,0.003304,-0.4464,6.848e-05
534.6,0.2729,-0.0005155,-0.007976,0.003373,-0.4573,6.707e-05
534.8,0.2701,-0.0005243,-0.008024,0.003434,-0.4674,6.564e-05
535.0,0.2675,-0.0005318,-0.008078,0.003488,-0.4766,6.422e-05
535.2,0.2651,-0.0005382,-0.008136,0.003535,-0.4849,6.278e-05
535.4,0.2629,-0.0005434,-0.008198,0.003575,-0.4923,6.135e-05
535.6,0.2608,-0.0005472,-0.008265,0.003608,-0.4988,5.992e-05
535.8,0.2589,-0.0005496,-0.008336,0.003632,-0.5044,5.849e-05
536.0,0.2571,-0.0005503,-0.008409,0.003648,-0.5091,5.706e-05
536.2,0.2556,-0.0005492,-0.008486,0.003655,-0.5127,5.562e-05
536.4,0.2542,-0.0005461,-0.008566,0.003653,-0.5155,5.416e-05
536.6,0.2531,-0.000541,-0.008648,0.003641,-0.5172,5.267e-05
536.8,0.2521,-0.0005341,-0.008731,0.00362,-0.518,5.118e-05
537.0,0.2513,-0.0005255,-0.008817,0.00359,-0.5179,4.97e-05
537.2,0.2507,-0.0005154,-0.008903,0.003552,-0.5167,4.821e-05
537.4,0.2503,-0.0005041,-0.008989,0.003507,-0.5146,4.671e-05
537.6,0.25,-0.0004916,-0.009076,0.003455,-0.5116,4.52e-05
537.8,0.25,-0.000478,-0.009163,0.003396,-0.5075,4.372e-05
538.0,0.2501,-0.000463,-0.009249,0.00333,-0.5026,4.227e-05
538.2,0.2504,-0.0004467,-0.009334,0.003257,-0.4967,4.082e-05
538.4,0.2509,-0.0004288,-0.009418,0.003175,-0.4898,3.936e-05
538.6,0.2516,-0.0004092,-0.009499,0.003086,-0.4821,3.789e-05
538.8,0.2524,-0.000388,-0.009579,0.002988,-0.4735,3.642e-05
539.0,0.2534,-0.0003651,-0.009656,0.002883,-0.464,3.494e-05
539.2,0.2546,-0.0003408,-0.009731,0.00277,-0.4537,3.344e-05
539.4,0.2559,-0.0003152,-0.009802,0.002651,-0.4425,3.193e-05
539.6,0.2574,-0.0002887,-0.009871,0.002527,-0.4306,3.042e-05
539.8,0.259,-0.0002614,-0.009936,0.002397,-0.4179,2.891e-05
540.0,0.2608,-0.0002334,-0.009998,0.002263,-0.4045,2.74e-05
540.2,0.2627,-0.0002047,-0.01006,0.002125,-0.3903,2.59e-05
540.4,0.2648,-0.0001753,-0.01011,0.001983,-0.3755,2.441e-05
540.6,0.2669,-0.0001451,-0.01016,0.001836,-0.3601,2.292e-05
540.8,0.2692,-0.0001138,-0.01021,0.001684,-0.344,2.142e-05
541.0,0.2716,-8.159e-05,-0.01025,0.001528,-0.3275,1.991e-05
541.2,0.2741,-4.839e-05,-0.01029,0.001367,-0.3103,1.839e-05
541.4,0.2767,-1.435e-05,-0.01032,0.001203,-0.2927,1.687e-05
541.6,0.2794,2.032e-05,-0.01035,0.001035,-0.2747,1.534e-05
541.8,0.2822,5.537e-05,-0.01037,0.0008654,-0.2563,1.38e-05
542.0,0.285,9.054e-05,-0.01039,0.0006943,-0.2375,1.226e-05
542.2,0.2879,0.0001257,-0.01041,0.0005226,-0.2184,1.071e-05
542.4,0.2909,0.0001606,-0.01042,0.0003507,-0.199,9.168e-06
542.6,0.2939,0.0001954,-0.01043,0.000179,-0.1794,7.64e-06
542.8,0.2969,0.0002302,-0.01043,7.274e-06,-0.1596,6.121e-06
543.0,0.3,0.000265,-0.01043,-0.0001645,-0.1397,4.605e-06
543.2,0.303,0.0002998,-0.01042,-0.0003364,-0.1198,3.097e-06
543.4,0.3061,0.0003348,-0.01041,-0.0005083,-0.09974,1.598e-06
543.6,0.3092,0.0003698,-0.0104,-0.0006798,-0.07973,8.778e-08
543.8,0.3123,0.0004047,-0.01038,-0.0008503,-0.05977,-1.432e-06
544.0,0.3154,0.0004392,-0.01036,-0.001019,-0.03991,-2.954e-06
544.2,0.3184,0.0004732,-0.01034,-0.001185,-0.02019,-4.483e-06
544.4,0.3215,0.0005063,-0.01031,-0.001347,-0.0006635,-6.013e-06
544.6,0.3244,0.0005384,-0.01028,-0.001506,0.01863,-7.543e-06
544.8,0.3274,0.0005696,-0.01024,-0.001659,0.03764,-9.079e-06
545.0,0.3302,0.0005998,-0.0102,-0.001809,0.05633,-1.061e-05
545.2,0.333,0.000629,-0.01016,-0.001954,0.07466,-1.214e-05
545.4,0.3357,0.0006575,-0.01011,-0.002095,0.09258,-1.365e-05
545.6,0.3384,0.0006853,-0.01006,-0.002231,0.1101,-1.516e-05
545.8,0.3409,0.0007123,-0.01001,-0.002363,0.127,-1.665e-05
546.0,0.3434,0.0007385,-0.009958,-0.002491,0.1435,-1.813e-05
546.2,0.3457,0.0007637,-0.009901,-0.002613,0.1594,-1.962e-05
546.4,0.348,0.0007878,-0.009842,-0.002729,0.1747,-2.112e-05
546.6,0.3501,0.0008104,-0.009781,-0.002838,0.1894,-2.262e-05
546.8,0.3521,0.0008314,-0.009717,-0.00294,0.2034,-2.412e-05
547.0,0.354,0.0008508,-0.009652,-0.003034,0.2167,-2.563e-05
547.2,0.3557,0.0008686,-0.009584,-0.003121,0.2293,-2.714e-05
547.4,0.3573,0.0008848,-0.009516,-0.0032,0.2411,-2.865e-05
547.6,0.3587,0.0008995,-0.009446,-0.003271,0.2522,-3.016e-05
547.8,0.36,0.0009129,-0.009375,-0.003336,0.2624,-3.165e-05
548.0,0.3612,0.0009251,-0.009303,-0.003393,0.2718,-3.315e-05
548.2,0.3621,0.000936,-0.009231,-0.003443,0.2804,-3.463e-05
548.4,0.3629,0.0009455,-0.009158,-0.003486,0.2881,-3.61e-05
548.6,0.3636,0.0009536,-0.009085,-0.003522,0.2949,-3.756e-05
548.8,0.3641,0.00096,-0.009012,-0.003549,0.3008,-3.901e-05
549.0,0.3644,0.0009646,-0.00894,-0.003567,0.3058,-4.051e-05
549.2,0.3645,0.0009673,-0.008868,-0.003577,0.3099,-4.203e-05
549.4,0.3645,0.0009681,-0.008798,-0.003577,0.313,-4.351e-05
549.6,0.3643,0.0009671,-0.008729,-0.003568,0.3152,-4.496e-05
549.8,0.3639,0.0009645,-0.008662,-0.003551,0.3164,-4.639e-05
550.0,0.3633,0.0009602,-0.008597,-0.003526,0.3167,-4.783e-05
550.2,0.3625,0.0009546,-0.008534,-0.003494,0.3161,-4.924e-05
550.4,0.3616,0.0009476,-0.008474,-0.003454,0.3145,-5.064e-05
550.6,0.3605,0.0009394,-0.008417,-0.003406,0.312,-5.203e-05
550.8,0.3592,0.0009297,-0.008363,-0.003352,0.3085,-5.342e-05
551.0,0.3578,0.0009186,-0.008313,-0.00329,0.3041,-5.48e-05
551.2,0.3562,0.0009059,-0.008266,-0.00322,0.2988,-5.617e-05
551.4,0.3544,0.0008915,-0.008224,-0.003142,0.2925,-5.756e-05
551.6,0.3524,0.0008754,-0.008186,-0.003056,0.2854,-5.894e-05
551.8,0.3503,0.0008577,-0.008152,-0.002962,0.2774,-6.032e-05
552.0,0.348,0.0008385,-0.008123,-0.002862,0.2686,-6.171e-05
552.2,0.3455,0.0008179,-0.008098,-0.002754,0.2589,-6.308e-05
552.4,0.343,0.0007962,-0.008079,-0.00264,0.2484,-6.444e-05
552.6,0.3402,0.0007734,-0.008064,-0.002521,0.2371,-6.577e-05
552.8,0.3373,0.0007498,-0.008054,-0.002397,0.2251,-6.706e-05
553.0,0.3343,0.0007254,-0.008049,-0.002268,0.2123,-6.834e-05
553.2,0.3312,0.0007,-0.008049,-0.002135,0.1989,-6.961e-05
553.4,0.3279,0.0006737,-0.008053,-0.001996,0.1847,-7.088e-05
553.6,0.3246,0.0006463,-0.008062,-0.001852,0.17,-7.213e-05
553.8,0.3211,0.0006178,-0.008075,-0.001704,0.1546,-7.338e-05
554.0,0.3175,0.0005883,-0.008093,-0.001551,0.1387,-7.462e-05
554.2,0.3138,0.0005578,-0.008115,-0.001394,0.1222,-7.585e-05
554.4,0.31,0.0005266,-0.008141,-0.001233,0.1053,-7.706e-05
554.6,0.3062,0.0004949,-0.008171,-0.00107,0.08789,-7.825e-05
554.8,0.3022,0.0004628,-0.008204,-0.0009043,0.07009,-7.942e-05
555.0,0.2983,0.0004305,-0.008241,-0.0007376,0.05193,-8.057e-05
555.2,0.2942,0.0003981,-0.008281,-0.00057,0.03344,-8.171e-05
555.4,0.2901,0.0003656,-0.008324,-0.0004016,0.01468,-8.283e-05
555.6,0.286,0.000333,-0.00837,-0.0002325,-0.004325,-8.393e-05
555.8,0.2818,0.0003003,-0.008418,-6.287e-05,-0.02352,-8.501e-05
556.0,0.2777,0.0002673,-0.008469,0.0001073,-0.04286,-8.607e-05
556.2,0.2735,0.0002341,-0.008521,0.0002779,-0.06231,-8.71e-05
556.4,0.2693,0.0002007,-0.008575,0.0004485,-0.08181,-8.812e-05
556.6,0.2651,0.0001674,-0.00863,0.0006184,-0.1013,-8.911e-05
556.8,0.2609,0.0001342,-0.008686,0.0007871,-0.1208,-9.007e-05
557.0,0.2567,0.0001015,-0.008742,0.0009536,-0.1402,-9.099e-05
557.2,0.2526,6.93e-05,-0.008799,0.001117,-0.1595,-9.188e-05
557.4,0.2485,3.782e-05,-0.008857,0.001278,-0.1786,-9.275e-05
557.6,0.2445,7.112e-06,-0.008914,0.001435,-0.1975,-9.36e-05
557.8,0.2405,-2.283e-05,-0.008971,0.001588,-0.2162,-9.442e-05
558.0,0.2366,-5.205e-05,-0.009027,0.001737,-0.2346,-9.522e-05
558.2,0.2327,-8.063e-05,-0.009082,0.001883,-0.2526,-9.599e-05
558.4,0.229,-0.0001086,-0.009136,0.002024,-0.2702,-9.674e-05
558.6,0.2253,-0.0001359,-0.009189,0.002162,-0.2875,-9.745e-05
558.8,0.2217,-0.0001625,-0.009239,0.002295,-0.3042,-9.814e-05
559.0,0.2182,-0.0001882,-0.009288,0.002424,-0.3205,-9.878e-05
559.2,0.2149,-0.0002129,-0.009335,0.002546,-0.3363,-9.94e-05
559.4,0.2116,-0.0002363,-0.009379,0.002663,-0.3514,-9.999e-05
559.6,0.2085,-0.0002584,-0.009421,0.002773,-0.366,-0.0001006
559.8,0.2055,-0.0002791,-0.009461,0.002875,-0.3799,-0.0001011
560.0,0.2027,-0.0002983,-0.009497,0.002971,-0.3932,-0.0001016
560.2,0.1999,-0.0003161,-0.009531,0.003059,-0.4058,-0.0001021
560.4,0.1974,-0.0003326,-0.009561,0.00314,-0.4176,-0.0001026
560.6,0.195,-0.0003479,-0.009589,0.003215,-0.4287,-0.000103
560.8,0.1927,-0.0003619,-0.009613,0.003282,-0.439,-0.0001034
561.0,0.1906,-0.0003748,-0.009633,0.003343,-0.4486,-0.0001038
561.2,0.1887,-0.0003864,-0.009651,0.003397,-0.4573,-0.0001041
561.4,0.1869,-0.0003967,-0.009664,0.003443,-0.4651,-0.0001044
561.6,0.1853,-0.0004054,-0.009674,0.003481,-0.4721,-0.0001047
561.8,0.1839,-0.0004125,-0.009681,0.00351,-0.4783,-0.000105
562.0,0.1827,-0.0004178,-0.009684,0.003531,-0.4835,-0.0001052
562.2,0.1817,-0.0004214,-0.009684,0.003544,-0.4878,-0.0001055
562.4,0.1808,-0.0004232,-0.009679,0.003547,-0.4913,-0.0001057
562.6,0.1801,-0.0004234,-0.009672,0.003543,-0.4938,-0.0001058
562.8,0.1796,-0.0004221,-0.009661,0.00353,-0.4954,-0.0001059
563.0,0.1793,-0.0004195,-0.009646,0.003509,-0.496,-0.000106
563.2,0.1792,-0.0004155,-0.009629,0.003482,-0.4958,-0.000106
563.4,0.1793,-0.0004102,-0.009607,0.003446,-0.4946,-0.000106
563.6,0.1796,-0.0004036,-0.009583,0.003404,-0.4925,-0.000106
563.8,0.18,-0.0003955,-0.009556,0.003353,-0.4895,-0.0001059
564.0,0.1806,-0.000386,-0.009526,0.003295,-0.4855,-0.0001058
564.2,0.1814,-0.0003748,-0.009493,0.003229,-0.4807,-0.0001057
564.4,0.1824,-0.000362,-0.009459,0.003154,-0.475,-0.0001055
564.6,0.1836,-0.0003476,-0.009422,0.003072,-0.4684,-0.0001053
564.8,0.185,-0.0003318,-0.009383,0.002983,-0.4609,-0.0001051
565.0,0.1865,-0.0003146,-0.009343,0.002886,-0.4526,-0.0001049
565.2,0.1882,-0.0002962,-0.009302,0.002783,-0.4435,-0.0001046
565.4,0.19,-0.0002768,-0.00926,0.002675,-0.4336,-0.0001043
565.6,0.192,-0.0002565,-0.009217,0.00256,-0.4228,-0.000104
565.8,0.1942,-0.0002353,-0.009175,0.002441,-0.4114,-0.0001036
566.0,0.1965,-0.0002132,-0.009133,0.002316,-0.3992,-0.0001032
566.2,0.1989,-0.00019,-0.009092,0.002186,-0.3863,-0.0001028
566.4,0.2015,-0.0001659,-0.009051,0.002051,-0.3728,-0.0001023
566.6,0.2042,-0.0001407,-0.009013,0.001911,-0.3586,-0.0001018
566.8,0.2071,-0.0001144,-0.008975,0.001766,-0.3438,-0.0001013
567.0,0.21,-8.727e-05,-0.00894,0.001616,-0.3284,-0.0001007
567.2,0.2131,-5.933e-05,-0.008908,0.001462,-0.3126,-0.0001002
567.4,0.2163,-3.078e-05,-0.008878,0.001305,-0.2962,-9.959e-05
567.6,0.2195,-1.798e-06,-0.008851,0.001146,-0.2794,-9.897e-05
567.8,0.2229,2.748e-05,-0.008828,0.0009841,-0.2621,-9.832e-05
568.0,0.2263,5.695e-05,-0.008808,0.000821,-0.2445,-9.764e-05
568.2,0.2299,8.657e-05,-0.008791,0.0006566,-0.2265,-9.695e-05
568.4,0.2334,0.0001163,-0.008779,0.000491,-0.2083,-9.622e-05
568.6,0.2371,0.0001463,-0.00877,0.0003244,-0.1898,-9.547e-05
568.8,0.2408,0.0001765,-0.008766,0.0001568,-0.1711,-9.469e-05
569.0,0.2445,0.0002069,-0.008766,-1.149e-05,-0.1522,-9.387e-05
569.2,0.2482,0.0002375,-0.00877,-0.0001803,-0.1333,-9.303e-05
569.4,0.252,0.000268,-0.008778,-0.000349,-0.1142,-9.217e-05
569.6,0.2558,0.0002985,-0.00879,-0.0005171,-0.09511,-9.13e-05
569.8,0.2596,0.0003287,-0.008807,-0.0006838,-0.07603,-9.041e-05
570.0,0.2634,0.0003584,-0.008828,-0.0008484,-0.05701,-8.951e-05
570.2,0.2672,0.0003874,-0.008853,-0.00101,-0.03809,-8.859e-05
570.4,0.2709,0.0004158,-0.008881,-0.001169,-0.01931,-8.764e-05
570.6,0.2747,0.0004435,-0.008914,-0.001325,-0.0007172,-8.666e-05
570.8,0.2784,0.0004705,-0.008949,-0.001478,0.01765,-8.566e-05
571.0,0.282,0.0004969,-0.008988,-0.001627,0.03574,-8.463e-05
571.2,0.2856,0.0005226,-0.009029,-0.001772,0.05352,-8.358e-05
571.4,0.2892,0.0005477,-0.009073,-0.001914,0.07095,-8.25e-05
571.6,0.2926,0.0005721,-0.009119,-0.002052,0.08798,-8.141e-05
571.8,0.296,0.0005957,-0.009167,-0.002186,0.1046,-8.03e-05
572.0,0.2993,0.0006183,-0.009216,-0.002315,0.1207,-7.917e-05
572.2,0.3025,0.0006398,-0.009267,-0.002438,0.1364,-7.803e-05
572.4,0.3057,0.0006601,-0.009318,-0.002555,0.1514,-7.688e-05
572.6,0.3087,0.000679,-0.009369,-0.002665,0.166,-7.573e-05
