Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
517.0,0.3226,4.04e-05,0.01334,1.641e-06,-0.09626,-1.178e-05
517.2,0.3226,4.054e-05,0.01958,1.246e-06,-0.09624,-1.051e-05
517.4,0.3225,4.066e-05,0.02567,8.833e-07,-0.09623,-9.245e-06
517.6,0.3225,4.075e-05,0.03157,6.183e-07,-0.09622,-7.978e-06
517.8,0.3225,4.078e-05,0.03725,4.896e-07,-0.09621,-6.715e-06
518.0,0.3224,4.076e-05,0.04268,4.982e-07,-0.0962,-5.448e-06
518.2,0.3224,4.069e-05,0.04784,6.045e-07,-0.09619,-4.176e-06
518.4,0.3224,4.062e-05,0.0527,7.285e-07,-0.09618,-2.903e-06
518.6,0.3223,4.057e-05,0.05722,7.932e-07,-0.09617,-1.631e-06
518.8,0.3223,4.054e-05,0.0614,7.47e-07,-0.09616,-3.612e-07
519.0,0.3223,4.056e-05,0.06521,5.679e-07,-0.09615,9.044e-07
519.2,0.3222,4.062e-05,0.06862,2.707e-07,-0.09614,2.168e-06
519.4,0.3222,4.07e-05,0.07163,-9.907e-08,-0.09613,3.428e-06
519.6,0.3222,4.078e-05,0.0742,-4.702e-07,-0.09612,4.679e-06
519.8,0.3221,4.083e-05,0.07635,-7.852e-07,-0.09611,5.929e-06
520.0,0.3221,4.084e-05,0.07804,-9.904e-07,-0.0961,7.177e-06
520.2,0.322,4.079e-05,0.07927,-1.06e-06,-0.0961,8.422e-06
520.4,0.322,4.07e-05,0.08004,-1.008e-06,-0.09609,9.669e-06
520.6,0.322,4.058e-05,0.08034,-8.823e-07,-0.09609,1.091e-05
520.8,0.3219,4.045e-05,0.08018,-7.539e-07,-0.09608,1.214e-05
521.0,0.3219,4.035e-05,0.07954,-6.905e-07,-0.09608,1.336e-05
521.2,0.3219,4.028e-05,0.07844,-7.468e-07,-0.09607,1.458e-05
521.4,0.3218,4.026e-05,0.07688,-9.347e-07,-0.09607,1.579e-05
521.6,0.3218,4.026e-05,0.07487,-1.225e-06,-0.09607,1.7e-05
521.8,0.3217,4.028e-05,0.07242,-1.562e-06,-0.09606,1.819e-05
522.0,0.3217,4.029e-05,0.06954,-1.879e-06,-0.09606,1.939e-05
522.2,0.3217,4.026e-05,0.06626,-2.099e-06,-0.09606,2.058e-05
522.4,0.3216,4.018e-05,0.06257,-2.194e-06,-0.09606,2.176e-05
522.6,0.3216,4.005e-05,0.05852,-2.174e-06,-0.09606,2.292e-05
522.8,0.3215,3.989e-05,0.05411,-2.058e-06,-0.09606,2.408e-05
523.0,0.3215,3.97e-05,0.04937,-1.897e-06,-0.09607,2.523e-05
523.2,0.3215,3.951e-05,0.04433,-1.752e-06,-0.09607,2.638e-05
523.4,0.3214,3.935e-05,0.03901,-1.683e-06,-0.09607,2.751e-05
523.6,0.3214,3.923e-05,0.03345,-1.722e-06,-0.09608,2.864e-05
523.8,0.3213,3.914e-05,0.02766,-1.876e-06,-0.09608,2.976e-05
524.0,0.3213,3.908e-05,0.02169,-2.119e-06,-0.09609,3.087e-05
524.2,0.3213,3.903e-05,0.01556,-2.393e-06,-0.0961,3.198e-05
524.4,0.3212,3.896e-05,0.009304,-2.628e-06,-0.0961,3.308e-05
524.6,0.3212,3.885e-05,0.002958,-2.752e-06,-0.09611,3.416e-05
524.8,0.3211,3.869e-05,-0.003445,-2.71e-06,-0.09612,3.525e-05
525.0,0.3211,3.849e-05,-0.009872,-2.572e-06,-0.09613,3.632e-05
525.2,0.321,3.825e-05,-0.01629,-2.379e-06,-0.09613,3.737e-05
525.4,0.321,3.799e-05,-0.02266,-2.162e-06,-0.09614,3.84e-05
525.6,0.321,3.775e-05,-0.02896,-1.989e-06,-0.09615,3.941e-05
525.8,0.3209,3.753e-05,-0.03515,-1.906e-06,-0.09616,4.042e-05
526.0,0.3209,3.735e-05,-0.0412,-1.933e-06,-0.09617,4.141e-05
526.2,0.3208,3.72e-05,-0.04707,-2.052e-06,-0.09618,4.239e-05
526.4,0.3208,3.707e-05,-0.05274,-2.22e-06,-0.09619,4.335e-05
526.6,0.3207,3.693e-05,-0.05818,-2.382e-06,-0.0962,4.431e-05
526.8,0.3207,3.676e-05,-0.06335,-2.481e-06,-0.09622,4.525e-05
527.0,0.3207,3.656e-05,-0.06824,-2.482e-06,-0.09623,4.619e-05
527.2,0.3206,3.632e-05,-0.07282,-2.369e-06,-0.09624,4.71e-05
527.4,0.3206,3.603e-05,-0.07705,-2.157e-06,-0.09625,4.801e-05
527.6,0.3205,3.572e-05,-0.08093,-1.885e-06,-0.09626,4.89e-05
527.8,0.3205,3.541e-05,-0.08443,-1.607e-06,-0.09627,4.978e-05
528.0,0.3204,3.511e-05,-0.08754,-1.378e-06,-0.09628,5.065e-05
528.2,0.3204,3.484e-05,-0.09023,-1.241e-06,-0.09629,5.15e-05
528.4,0.3204,3.461e-05,-0.0925,-1.217e-06,-0.0963,5.233e-05
528.6,0.3203,3.441e-05,-0.09432,-1.286e-06,-0.09631,5.316e-05
528.8,0.3203,3.422e-05,-0.09571,-1.397e-06,-0.09632,5.397e-05
529.0,0.3202,3.401e-05,-0.09663,-1.491e-06,-0.09633,5.476e-05
529.2,0.3202,3.378e-05,-0.0971,-1.509e-06,-0.09634,5.555e-05
529.4,0.3202,3.35e-05,-0.0971,-1.416e-06,-0.09635,5.631e-05
529.6,0.3201,3.319e-05,-0.09665,-1.207e-06,-0.09636,5.707e-05
529.8,0.3201,3.283e-05,-0.09573,-9.09e-07,-0.09636,5.781e-05
530.0,0.32,3.247e-05,-0.09436,-5.786e-07,-0.09637,5.853e-05
530.2,0.32,3.211e-05,-0.09255,-2.792e-07,-0.09638,5.924e-05
530.4,0.32,3.178e-05,-0.0903,-5.746e-08,-0.09638,5.994e-05
530.6,0.3199,3.147e-05,-0.08762,6.029e-08,-0.09639,6.062e-05
530.8,0.3199,3.12e-05,-0.08453,7.696e-08,-0.09639,6.129e-05
531.0,0.3198,3.095e-05,-0.08105,2.482e-08,-0.0964,6.194e-05
531.2,0.3198,3.07e-05,-0.0772,-4.463e-08,-0.0964,6.257e-05
531.4,0.3198,3.044e-05,-0.07298,-7.195e-08,-0.0964,6.318e-05
531.6,0.3197,3.014e-05,-0.06844,-1.17e-08,-0.09641,6.378e-05
531.8,0.3197,2.98e-05,-0.06359,1.56e-07,-0.09641,6.436e-05
532.0,0.3196,2.943e-05,-0.05846,4.089e-07,-0.09641,6.493e-05
532.2,0.3196,2.903e-05,-0.05307,7.1e-07,-0.09641,6.547e-05
532.4,0.3196,2.863e-05,-0.04745,1.012e-06,-0.09641,6.6e-05
532.6,0.3195,2.825e-05,-0.04164,1.265e-06,-0.09641,6.651e-05
532.8,0.3195,2.789e-05,-0.03566,1.429e-06,-0.09641,6.7e-05
533.0,0.3195,2.756e-05,-0.02955,1.493e-06,-0.0964,6.748e-05
533.2,0.3194,2.726e-05,-0.02334,1.47e-06,-0.0964,6.793e-05
533.4,0.3194,2.697e-05,-0.01706,1.403e-06,-0.0964,6.837e-05
533.6,0.3194,2.667e-05,-0.01074,1.348e-06,-0.09639,6.88e-05
533.8,0.3193,2.636e-05,-0.004418,1.344e-06,-0.09639,6.922e-05
534.0,0.3193,2.601e-05,0.001874,1.423e-06,-0.09638,6.963e-05
534.2,0.3193,2.563e-05,0.008102,1.594e-06,-0.09637,7.001e-05
534.4,0.3192,2.522e-05,0.01423,1.83e-06,-0.09637,7.036e-05
534.6,0.3192,2.48e-05,0.02024,2.087e-06,-0.09636,7.07e-05
534.8,0.3192,2.438e-05,0.02609,2.319e-06,-0.09635,7.101e-05
535.0,0.3191,2.397e-05,0.03174,2.477e-06,-0.09635,7.13e-05
535.2,0.3191,2.36e-05,0.03718,2.558e-06,-0.09634,7.158e-05
535.4,0.3191,2.326e-05,0.04237,2.543e-06,-0.09633,7.184e-05
535.6,0.319,2.294e-05,0.04729,2.454e-06,-0.09632,7.208e-05
535.8,0.319,2.263e-05,0.05191,2.334e-06,-0.09631,7.23e-05
536.0,0.319,2.231e-05,0.05621,2.228e-06,-0.0963,7.25e-05
536.2,0.3189,2.196e-05,0.06016,2.17e-06,-0.09629,7.268e-05
536.4,0.3189,2.158e-05,0.06374,2.193e-06,-0.09628,7.284e-05
536.6,0.3189,2.117e-05,0.06694,2.289e-06,-0.09627,7.298e-05
536.8,0.3188,2.075e-05,0.06974,2.432e-06,-0.09626,7.311e-05
537.0,0.3188,2.032e-05,0.07213,2.587e-06,-0.09625,7.322e-05
537.2,0.3188,1.989e-05,0.07409,2.71e-06,-0.09624,7.331e-05
537.4,0.3188,1.948e-05,0.07561,2.763e-06,-0.09623,7.338e-05
537.6,0.3187,1.911e-05,0.07669,2.741e-06,-0.09622,7.344e-05
537.8,0.3187,1.875e-05,0.07731,2.64e-06,-0.0962,7.347e-05
538.0,0.3187,1.842e-05,0.07748,2.483e-06,-0.09619,7.349e-05
538.2,0.3186,1.808e-05,0.0772,2.312e-06,-0.09618,7.348e-05
538.4,0.3186,1.773e-05,0.07647,2.163e-06,-0.09617,7.345e-05
538.6,0.3186,1.737e-05,0.07528,2.082e-06,-0.09616,7.341e-05
538.8,0.3186,1.697e-05,0.07366,2.074e-06,-0.09615,7.334e-05
539.0,0.3185,1.654e-05,0.0716,2.129e-06,-0.09614,7.326e-05
539.2,0.3185,1.61e-05,0.06912,2.217e-06,-0.09613,7.314e-05
539.4,0.3185,1.567e-05,0.06622,2.31e-06,-0.09612,7.302e-05
539.6,0.3184,1.524e-05,0.06294,2.359e-06,-0.09611,7.289e-05
539.8,0.3184,1.484e-05,0.05928,2.334e-06,-0.0961,7.274e-05
540.0,0.3184,1.446e-05,0.05526,2.229e-06,-0.0961,7.256e-05
540.2,0.3184,1.411e-05,0.0509,2.057e-06,-0.09609,7.237e-05
540.4,0.3183,1.377e-05,0.04624,1.848e-06,-0.09608,7.216e-05
540.6,0.3183,1.342e-05,0.04128,1.636e-06,-0.09607,7.193e-05
540.8,0.3183,1.306e-05,0.03607,1.458e-06,-0.09606,7.169e-05
541.0,0.3182,1.268e-05,0.03062,1.338e-06,-0.09606,7.142e-05
541.2,0.3182,1.228e-05,0.02497,1.283e-06,-0.09605,7.113e-05
541.4,0.3182,1.186e-05,0.01914,1.275e-06,-0.09605,7.082e-05
541.6,0.3182,1.142e-05,0.01317,1.28e-06,-0.09604,7.05e-05
541.8,0.3181,1.1e-05,0.007091,1.273e-06,-0.09604,7.016e-05
542.0,0.3181,1.059e-05,0.0009292,1.221e-06,-0.09603,6.98e-05
542.2,0.3181,1.02e-05,-0.00528,1.108e-06,-0.09603,6.942e-05
542.4,0.3181,9.827e-06,-0.0115,9.264e-07,-0.09602,6.902e-05
542.6,0.318,9.478e-06,-0.01771,6.957e-07,-0.09602,6.861e-05
542.8,0.318,9.136e-06,-0.02387,4.42e-07,-0.09602,6.818e-05
543.0,0.318,8.788e-06,-0.02994,2.011e-07,-0.09601,6.773e-05
543.2,0.318,8.422e-06,-0.0359,2.474e-09,-0.09601,6.727e-05
543.4,0.3179,8.034e-06,-0.04171,-1.352e-07,-0.09601,6.678e-05
543.6,0.3179,7.623e-06,-0.04735,-2.12e-07,-0.09601,6.628e-05
543.8,0.3179,7.197e-06,-0.05278,-2.442e-07,-0.09601,6.577e-05
544.0,0.3179,6.766e-06,-0.05798,-2.606e-07,-0.09601,6.523e-05
544.2,0.3178,6.342e-06,-0.06293,-2.997e-07,-0.09601,6.468e-05
544.4,0.3178,5.934e-06,-0.06758,-3.826e-07,-0.09601,6.411e-05
544.6,0.3178,5.545e-06,-0.07193,-5.126e-07,-0.09601,6.353e-05
544.8,0.3178,5.176e-06,-0.07594,-6.932e-07,-0.09601,6.293e-05
545.0,0.3178,4.82e-06,-0.07961,-9.114e-07,-0.09601,6.232e-05
545.2,0.3177,4.468e-06,-0.0829,-1.143e-06,-0.09601,6.17e-05
545.4,0.3177,4.112e-06,-0.0858,-1.358e-06,-0.09601,6.105e-05
545.6,0.3177,3.739e-06,-0.0883,-1.53e-06,-0.09602,6.04e-05
545.8,0.3177,3.345e-06,-0.09038,-1.646e-06,-0.09602,5.973e-05
546.0,0.3177,2.934e-06,-0.09204,-1.705e-06,-0.09602,5.905e-05
546.2,0.3176,2.507e-06,-0.09326,-1.72e-06,-0.09602,5.835e-05
546.4,0.3176,2.075e-06,-0.09404,-1.713e-06,-0.09602,5.765e-05
546.6,0.3176,1.649e-06,-0.09437,-1.713e-06,-0.09603,5.693e-05
546.8,0.3176,1.239e-06,-0.09426,-1.752e-06,-0.09603,5.62e-05
547.0,0.3176,8.485e-07,-0.0937,-1.845e-06,-0.09603,5.545e-05
547.2,0.3175,4.775e-07,-0.0927,-1.993e-06,-0.09603,5.469e-05
547.4,0.3175,1.195e-07,-0.09126,-2.173e-06,-0.09604,5.391e-05
547.6,0.3175,-2.36e-07,-0.08939,-2.364e-06,-0.09604,5.312e-05
547.8,0.3175,-5.997e-07,-0.08709,-2.537e-06,-0.09604,5.232e-05
548.0,0.3175,-9.812e-07,-0.0844,-2.651e-06,-0.09604,5.15e-05
548.2,0.3175,-1.387e-06,-0.0813,-2.691e-06,-0.09605,5.068e-05
548.4,0.3175,-1.815e-06,-0.07783,-2.672e-06,-0.09605,4.984e-05
548.6,0.3174,-2.253e-06,-0.074,-2.611e-06,-0.09605,4.9e-05
548.8,0.3174,-2.691e-06,-0.06984,-2.545e-06,-0.09605,4.814e-05
549.0,0.3174,-3.12e-06,-0.06536,-2.516e-06,-0.09606,4.727e-05
549.2,0.3174,-3.528e-06,-0.06058,-2.536e-06,-0.09606,4.639e-05
549.4,0.3174,-3.914e-06,-0.05554,-2.616e-06,-0.09606,4.551e-05
549.6,0.3174,-4.282e-06,-0.05026,-2.75e-06,-0.09606,4.462e-05
549.8,0.3174,-4.641e-06,-0.04477,-2.897e-06,-0.09607,4.373e-05
550.0,0.3174,-5.004e-06,-0.0391,-3.025e-06,-0.09607,4.282e-05
550.2,0.3173,-5.383e-06,-0.03327,-3.112e-06,-0.09607,4.191e-05
550.4,0.3173,-5.779e-06,-0.02732,-3.133e-06,-0.09607,4.098e-05
550.6,0.3173,-6.195e-06,-0.02128,-3.093e-06,-0.09607,4.005e-05
550.8,0.3173,-6.625e-06,-0.01518,-3.016e-06,-0.09608,3.91e-05
551.0,0.3173,-7.058e-06,-0.009058,-2.919e-06,-0.09608,3.815e-05
551.2,0.3173,-7.485e-06,-0.002939,-2.829e-06,-0.09608,3.719e-05
551.4,0.3173,-7.902e-06,0.003143,-2.776e-06,-0.09608,3.622e-05
551.6,0.3173,-8.298e-06,0.009156,-2.763e-06,-0.09608,3.524e-05
551.8,0.3173,-8.678e-06,0.01507,-2.79e-06,-0.09608,3.425e-05
552.0,0.3173,-9.047e-06,0.02085,-2.851e-06,-0.09609,3.326e-05
552.2,0.3173,-9.408e-06,0.02647,-2.917e-06,-0.09609,3.226e-05
552.4,0.3173,-9.774e-06,0.03189,-2.969e-06,-0.09609,3.125e-05
552.6,0.3172,-1.015e-05,0.0371,-2.993e-06,-0.09609,3.022e-05
552.8,0.3172,-1.054e-05,0.04206,-2.958e-06,-0.09609,2.919e-05
553.0,0.3172,-1.096e-05,0.04675,-2.862e-06,-0.09609,2.815e-05
553.2,0.3172,-1.138e-05,0.05115,-2.728e-06,-0.0961,2.71e-05
553.4,0.3172,-1.18e-05,0.05522,-2.577e-06,-0.0961,2.606e-05
553.6,0.3172,-1.222e-05,0.05896,-2.443e-06,-0.0961,2.5e-05
553.8,0.3172,-1.262e-05,0.06234,-2.352e-06,-0.0961,2.394e-05
554.0,0.3172,-1.3e-05,0.06534,-2.316e-06,-0.0961,2.287e-05
554.2,0.3172,-1.335e-05,0.06794,-2.331e-06,-0.09611,2.18e-05
554.4,0.3172,-1.37e-05,0.07015,-2.372e-06,-0.09611,2.073e-05
554.6,0.3172,-1.405e-05,0.07193,-2.401e-06,-0.09611,1.965e-05
554.8,0.3172,-1.441e-05,0.07329,-2.399e-06,-0.09611,1.857e-05
555.0,0.3172,-1.478e-05,0.07422,-2.353e-06,-0.09611,1.746e-05
555.2,0.3172,-1.516e-05,0.07471,-2.259e-06,-0.09612,1.636e-05
555.4,0.3172,-1.555e-05,0.07476,-2.127e-06,-0.09612,1.525e-05
555.6,0.3172,-1.595e-05,0.07437,-1.978e-06,-0.09612,1.415e-05
555.8,0.3172,-1.635e-05,0.07355,-1.834e-06,-0.09613,1.308e-05
556.0,0.3172,-1.673e-05,0.07229,-1.709e-06,-0.09613,1.203e-05
556.2,0.3172,-1.71e-05,0.0706,-1.622e-06,-0.09613,1.097e-05
556.4,0.3172,-1.745e-05,0.06849,-1.579e-06,-0.09613,9.919e-06
556.6,0.3172,-1.778e-05,0.06598,-1.573e-06,-0.09614,8.862e-06
556.8,0.3172,-1.81e-05,0.06308,-1.588e-06,-0.09614,7.802e-06
557.0,0.3172,-1.843e-05,0.0598,-1.601e-06,-0.09615,6.742e-06
557.2,0.3172,-1.876e-05,0.05615,-1.591e-06,-0.09615,5.678e-06
557.4,0.3172,-1.91e-05,0.05217,-1.538e-06,-0.09615,4.612e-06
557.6,0.3172,-1.946e-05,0.04787,-1.434e-06,-0.09616,3.547e-06
557.8,0.3172,-1.983e-05,0.04327,-1.292e-06,-0.09616,2.48e-06
558.0,0.3172,-2.02e-05,0.0384,-1.135e-06,-0.09617,1.412e-06
558.2,0.3172,-2.056e-05,0.03329,-9.904e-07,-0.09617,3.466e-07
558.4,0.3172,-2.09e-05,0.02795,-8.831e-07,-0.09617,-7.168e-07
558.6,0.3172,-2.123e-05,0.02243,-8.265e-07,-0.09618,-1.781e-06
558.8,0.3172,-2.153e-05,0.01674,-8.241e-07,-0.09618,-2.847e-06
559.0,0.3172,-2.183e-05,0.01092,-8.496e-07,-0.09619,-3.912e-06
559.2,0.3172,-2.212e-05,0.005007,-8.735e-07,-0.09619,-4.973e-06
559.4,0.3172,-2.241e-05,-0.00098,-8.799e-07,-0.0962,-6.033e-06
559.6,0.3173,-2.272e-05,-0.007005,-8.551e-07,-0.0962,-7.09e-06
559.8,0.3173,-2.303e-05,-0.01304,-7.933e-07,-0.09621,-8.144e-06
560.0,0.3173,-2.336e-05,-0.01904,-7.002e-07,-0.09621,-9.193e-06
560.2,0.3173,-2.368e-05,-0.02499,-5.921e-07,-0.09621,-1.024e-05
560.4,0.3173,-2.401e-05,-0.03085,-4.874e-07,-0.09622,-1.128e-05
560.6,0.3173,-2.432e-05,-0.03659,-3.968e-07,-0.09622,-1.231e-05
560.8,0.3173,-2.462e-05,-0.04218,-3.399e-07,-0.09623,-1.334e-05
561.0,0.3173,-2.49e-05,-0.0476,-3.247e-07,-0.09623,-1.437e-05
561.2,0.3173,-2.517e-05,-0.05281,-3.463e-07,-0.09623,-1.539e-05
561.4,0.3173,-2.543e-05,-0.05779,-3.95e-07,-0.09624,-1.641e-05
561.6,0.3173,-2.568e-05,-0.06251,-4.546e-07,-0.09624,-1.742e-05
561.8,0.3173,-2.593e-05,-0.06695,-5.022e-07,-0.09624,-1.843e-05
562.0,0.3173,-2.619e-05,-0.07108,-5.117e-07,-0.09624,-1.943e-05
562.2,0.3174,-2.646e-05,-0.07488,-4.773e-07,-0.09625,-2.042e-05
562.4,0.3174,-2.674e-05,-0.07834,-4.093e-07,-0.09625,-2.141e-05
562.6,0.3174,-2.703e-05,-0.08143,-3.268e-07,-0.09625,-2.239e-05
562.8,0.3174,-2.73e-05,-0.08414,-2.534e-07,-0.09625,-2.337e-05
563.0,0.3174,-2.757e-05,-0.08646,-2.099e-07,-0.09625,-2.433e-05
563.2,0.3174,-2.781e-05,-0.08837,-2.117e-07,-0.09625,-2.529e-05
563.4,0.3174,-2.803e-05,-0.08986,-2.622e-07,-0.09625,-2.625e-05
563.6,0.3174,-2.825e-05,-0.09094,-3.399e-07,-0.09625,-2.719e-05
563.8,0.3175,-2.845e-05,-0.09158,-4.235e-07,-0.09625,-2.813e-05
564.0,0.3175,-2.866e-05,-0.09179,-4.987e-07,-0.09625,-2.907e-05
564.2,0.3175,-2.887e-05,-0.09156,-5.523e-07,-0.09625,-2.999e-05
564.4,0.3175,-2.909e-05,-0.09091,-5.761e-07,-0.09625,-3.091e-05
564.6,0.3175,-2.932e-05,-0.08982,-5.714e-07,-0.09624,-3.182e-05
564.8,0.3175,-2.954e-05,-0.08831,-5.502e-07,-0.09624,-3.271e-05
565.0,0.3176,-2.977e-05,-0.08639,-5.338e-07,-0.09624,-3.359e-05
565.2,0.3176,-2.998e-05,-0.08406,-5.281e-07,-0.09623,-3.448e-05
565.4,0.3176,-3.019e-05,-0.08134,-5.422e-07,-0.09623,-3.535e-05
565.6,0.3176,-3.038e-05,-0.07825,-5.866e-07,-0.09622,-3.621e-05
565.8,0.3176,-3.055e-05,-0.07479,-6.625e-07,-0.09622,-3.705e-05
566.0,0.3177,-3.072e-05,-0.07099,-7.642e-07,-0.09621,-3.789e-05
566.2,0.3177,-3.087e-05,-0.06687,-8.765e-07,-0.0962,-3.871e-05
566.4,0.3177,-3.103e-05,-0.06244,-9.876e-07,-0.0962,-3.951e-05
566.6,0.3177,-3.119e-05,-0.05774,-1.083e-06,-0.09619,-4.031e-05
566.8,0.3177,-3.136e-05,-0.05279,-1.142e-06,-0.09618,-4.109e-05
567.0,0.3178,-3.153e-05,-0.04762,-1.162e-06,-0.09618,-4.186e-05
567.2,0.3178,-3.171e-05,-0.04224,-1.157e-06,-0.09617,-4.261e-05
567.4,0.3178,-3.189e-05,-0.0367,-1.151e-06,-0.09616,-4.335e-05
567.6,0.3178,-3.206e-05,-0.03101,-1.158e-06,-0.09615,-4.408e-05
567.8,0.3178,-3.221e-05,-0.02522,-1.193e-06,-0.09614,-4.479e-05
568.0,0.3179,-3.235e-05,-0.01934,-1.264e-06,-0.09614,-4.549e-05
568.2,0.3179,-3.247e-05,-0.01342,-1.368e-06,-0.09613,-4.618e-05
568.4,0.3179,-3.259e-05,-0.007481,-1.501e-06,-0.09612,-4.686e-05
568.6,0.3179,-3.269e-05,-0.001553,-1.641e-06,-0.09611,-4.752e-05
568.8,0.318,-3.28e-05,0.004329,-1.753e-06,-0.0961,-4.817e-05
569.0,0.318,-3.292e-05,0.01014,-1.823e-06,-0.09609,-4.88e-05
569.2,0.318,-3.305e-05,0.01584,-1.849e-06,-0.09608,-4.942e-05
569.4,0.318,-3.318e-05,0.02141,-1.843e-06,-0.09607,-5.003e-05
569.6,0.3181,-3.332e-05,0.02681,-1.824e-06,-0.09606,-5.063e-05
569.8,0.3181,-3.345e-05,0.03202,-1.826e-06,-0.09606,-5.122e-05
570.0,0.3181,-3.356e-05,0.03701,-1.845e-06,-0.09605,-5.179e-05
570.2,0.3181,-3.366e-05,0.04175,-1.898e-06,-0.09604,-5.234e-05
570.4,0.3182,-3.374e-05,0.04623,-1.986e-06,-0.09603,-5.289e-05
570.6,0.3182,-3.381e-05,0.05041,-2.101e-06,-0.09602,-5.341e-05
570.8,0.3182,-3.388e-05,0.05428,-2.226e-06,-0.09602,-5.395e-05
571.0,0.3183,-3.394e-05,0.05781,-2.334e-06,-0.09601,-5.448e-05
571.2,0.3183,-3.402e-05,0.06099,-2.416e-06,-0.096,-5.5e-05
571.4,0.3183,-3.41e-05,0.0638,-2.469e-06,-0.096,-5.551e-05
571.6,0.3183,-3.419e-05,0.06623,-2.473e-06,-0.09599,-5.601e-05
571.8,0.3184,-3.428e-05,0.06826,-2.457e-06,-0.09598,-5.649e-05
572.0,0.3184,-3.436e-05,0.06988,-2.439e-06,-0.09598,-5.695e-05
572.2,0.3184,-3.444e-05,0.07109,-2.435e-06,-0.09597,-5.739e-05
572.4,0.3184,-3.45e-05,0.07188,-2.454e-06,-0.09597,-5.782e-05
572.6,0.3185,-3.454e-05,0.07224,-2.499e-06,-0.09597,-5.824e-05
572.8,0.3185,-3.458e-05,0.07218,-2.569e-06,-0.09596,-5.864e-05
573.0,0.3185,-3.46e-05,0.07169,-2.656e-06,-0.09596,-5.902e-05
573.2,0.3185,-3.462e-05,0.07078,-2.744e-06,-0.09596,-5.939e-05
573.4,0.3186,-3.466e-05,0.06944,-2.867e-06,-0.09596,-5.978e-05
573.6,0.3186,-3.469e-05,0.0677,-2.943e-06,-0.09596,-6.013e-05
573.8,0.3186,-3.474e-05,0.06555,-2.958e-06,-0.09596,-6.047e-05
574.0,0.3187,-3.479e-05,0.06301,-2.938e-06,-0.09596,-6.08e-05
574.2,0.3187,-3.483e-05,0.0601,-2.902e-06,-0.09596,-6.109e-05
574.4,0.3187,-3.487e-05,0.05682,-2.864e-06,-0.09596,-6.137e-05
574.6,0.3187,-3.489e-05,0.0532,-2.841e-06,-0.09596,-6.163e-05
574.8,0.3188,-3.49e-05,0.04925,-2.842e-06,-0.09597,-6.187e-05
575.0,0.3188,-3.489e-05,0.045,-2.868e-06,-0.09597,-6.209e-05
575.2,0.3188,-3.488e-05,0.04047,-2.91e-06,-0.09598,-6.231e-05
575.4,0.3188,-3.485e-05,0.03568,-2.956e-06,-0.09598,-6.25e-05
575.6,0.3189,-3.483e-05,0.03066,-2.986e-06,-0.09599,-6.269e-05
575.8,0.3189,-3.482e-05,0.02543,-2.986e-06,-0.09599,-6.285e-05
576.0,0.3189,-3.481e-05,0.02003,-2.951e-06,-0.096,-6.3e-05
576.2,0.3189,-3.48e-05,0.01448,-2.88e-06,-0.09601,-6.313e-05
576.4,0.319,-3.481e-05,0.008806,-2.78e-06,-0.09602,-6.325e-05
576.6,0.319,-3.481e-05,0.003044,-2.67e-06,-0.09603,-6.336e-05
576.8,0.319,-3.481e-05,-0.002776,-2.566e-06,-0.09603,-6.345e-05
577.0,0.3191,-3.479e-05,-0.008626,-2.486e-06,-0.09604,-6.352e-05
577.2,0.3191,-3.476e-05,-0.01447,-2.433e-06,-0.09605,-6.358e-05
577.4,0.3191,-3.471e-05,-0.02029,-2.406e-06,-0.09606,-6.361e-05
577.6,0.3191,-3.466e-05,-0.02604,-2.394e-06,-0.09608,-6.363e-05
577.8,0.3192,-3.46e-05,-0.0317,-2.383e-06,-0.09609,-6.363e-05
578.0,0.3192,-3.454e-05,-0.03724,-2.359e-06,-0.0961,-6.361e-05
578.2,0.3192,-3.448e-05,-0.04262,-2.308e-06,-0.09611,-6.357e-05
578.4,0.3192,-3.444e-05,-0.04783,-2.225e-06,-0.09612,-6.351e-05
578.6,0.3193,-3.439e-05,-0.05283,-2.113e-06,-0.09614,-6.345e-05
578.8,0.3193,-3.435e-05,-0.05759,-1.984e-06,-0.09615,-6.336e-05
579.0,0.3193,-3.43e-05,-0.0621,-1.852e-06,-0.09616,-6.326e-05
579.2,0.3194,-3.424e-05,-0.06633,-1.732e-06,-0.09617,-6.313e-05
579.4,0.3194,-3.416e-05,-0.07026,-1.613e-06,-0.09619,-6.299e-05
579.6,0.3194,-3.408e-05,-0.07386,-1.524e-06,-0.0962,-6.283e-05
579.8,0.3194,-3.398e-05,-0.07712,-1.467e-06,-0.09621,-6.265e-05
580.0,0.3195,-3.388e-05,-0.08003,-1.422e-06,-0.09622,-6.246e-05
580.2,0.3195,-3.377e-05,-0.08256,-1.374e-06,-0.09623,-6.225e-05
580.4,0.3195,-3.366e-05,-0.0847,-1.322e-06,-0.09625,-6.202e-05
580.6,0.3195,-3.356e-05,-0.08645,-1.255e-06,-0.09626,-6.178e-05
580.8,0.3196,-3.346e-05,-0.0878,-1.168e-06,-0.09627,-6.153e-05
581.0,0.3196,-3.336e-05,-0.08873,-1.063e-06,-0.09628,-6.126e-05
581.2,0.3196,-3.327e-05,-0.08924,-9.478e-07,-0.09629,-6.097e-05
581.4,0.3197,-3.317e-05,-0.08933,-8.385e-07,-0.0963,-6.067e-05
