Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
523.0,0.3214,-0.2763,-0.008585,0.4045,-0.1029,-3.493e-05
523.2,0.3213,-0.2763,-0.008597,0.4102,-0.1032,-4.268e-05
523.4,0.3212,-0.2761,-0.008612,0.415,-0.1035,-4.999e-05
523.6,0.3211,-0.2757,-0.008628,0.4187,-0.1037,-5.679e-05
523.8,0.321,-0.2751,-0.008647,0.4216,-0.104,-6.307e-05
524.0,0.3209,-0.2743,-0.008667,0.4234,-0.1042,-6.878e-05
524.2,0.3208,-0.2732,-0.00869,0.4242,-0.1044,-7.395e-05
524.4,0.3207,-0.272,-0.008714,0.424,-0.1046,-7.855e-05
524.6,0.3206,-0.2705,-0.008739,0.4229,-0.1048,-8.26e-05
524.8,0.3206,-0.2688,-0.008766,0.4207,-0.1049,-8.608e-05
525.0,0.3205,-0.2669,-0.008794,0.4176,-0.105,-8.901e-05
525.2,0.3204,-0.2648,-0.008824,0.4135,-0.1052,-9.137e-05
525.4,0.3203,-0.2625,-0.008855,0.4084,-0.1053,-9.315e-05
525.6,0.3203,-0.26,-0.008886,0.4024,-0.1053,-9.432e-05
525.8,0.3202,-0.2573,-0.008918,0.3955,-0.1054,-9.485e-05
526.0,0.3201,-0.2544,-0.008951,0.3876,-0.1054,-9.47e-05
526.2,0.3201,-0.2512,-0.008985,0.3788,-0.1054,-9.387e-05
526.4,0.32,-0.2479,-0.009018,0.3691,-0.1054,-9.236e-05
526.6,0.32,-0.2444,-0.009053,0.3586,-0.1053,-9.02e-05
526.8,0.3199,-0.2408,-0.009087,0.3472,-0.1053,-8.741e-05
527.0,0.3199,-0.2369,-0.009121,0.3351,-0.1052,-8.402e-05
527.2,0.3199,-0.2329,-0.009155,0.3221,-0.1051,-8.004e-05
527.4,0.3198,-0.2287,-0.009189,0.3084,-0.105,-7.552e-05
527.6,0.3198,-0.2244,-0.009222,0.294,-0.1049,-7.046e-05
527.8,0.3198,-0.2199,-0.009255,0.2789,-0.1047,-6.488e-05
528.0,0.3197,-0.2153,-0.009287,0.2632,-0.1045,-5.879e-05
528.2,0.3197,-0.2105,-0.009318,0.2469,-0.1043,-5.217e-05
528.4,0.3197,-0.2056,-0.009349,0.2299,-0.1041,-4.504e-05
528.6,0.3197,-0.2006,-0.009378,0.2125,-0.1039,-3.742e-05
528.8,0.3197,-0.1955,-0.009406,0.1946,-0.1036,-2.936e-05
529.0,0.3197,-0.1902,-0.009433,0.1762,-0.1034,-2.087e-05
529.2,0.3197,-0.1849,-0.009459,0.1574,-0.1031,-1.201e-05
529.4,0.3197,-0.1795,-0.009484,0.1383,-0.1028,-2.832e-06
529.6,0.3197,-0.174,-0.009506,0.1188,-0.1025,6.634e-06
529.8,0.3197,-0.1684,-0.009528,0.09907,-0.1021,1.635e-05
530.0,0.3197,-0.1628,-0.009547,0.07912,-0.1018,2.63e-05
530.2,0.3197,-0.1572,-0.009565,0.05899,-0.1014,3.646e-05
530.4,0.3197,-0.1515,-0.009582,0.03873,-0.1011,4.682e-05
530.6,0.3197,-0.1457,-0.009596,0.01839,-0.1007,5.737e-05
530.8,0.3198,-0.14,-0.009608,-0.001992,-0.1003,6.808e-05
531.0,0.3198,-0.1342,-0.009618,-0.02236,-0.0999,7.894e-05
531.2,0.3198,-0.1284,-0.009626,-0.04267,-0.09949,8.992e-05
531.4,0.3198,-0.1226,-0.009633,-0.06288,-0.09907,0.000101
531.6,0.3199,-0.1169,-0.009636,-0.08294,-0.09865,0.0001121
531.8,0.3199,-0.1112,-0.009638,-0.1028,-0.09823,0.0001232
532.0,0.3199,-0.1055,-0.009638,-0.1224,-0.0978,0.0001343
532.2,0.32,-0.0998,-0.009635,-0.1418,-0.09737,0.0001453
532.4,0.32,-0.0942,-0.00963,-0.1608,-0.09693,0.0001561
532.6,0.32,-0.08866,-0.009623,-0.1794,-0.0965,0.0001668
532.8,0.32,-0.08318,-0.009614,-0.1976,-0.09606,0.0001774
533.0,0.3201,-0.07778,-0.009602,-0.2153,-0.09562,0.0001877
533.2,0.3201,-0.07246,-0.009589,-0.2326,-0.09518,0.0001979
533.4,0.3201,-0.06724,-0.009573,-0.2493,-0.09474,0.0002079
533.6,0.3202,-0.06212,-0.009555,-0.2655,-0.09431,0.0002176
533.8,0.3202,-0.0571,-0.009535,-0.281,-0.09388,0.000227
534.0,0.3202,-0.0522,-0.009513,-0.2959,-0.09346,0.000236
534.2,0.3203,-0.04742,-0.009489,-0.3101,-0.09305,0.0002446
534.4,0.3203,-0.04276,-0.009463,-0.3236,-0.09265,0.0002527
534.6,0.3203,-0.03824,-0.009435,-0.3363,-0.09225,0.0002603
534.8,0.3203,-0.03386,-0.009406,-0.3483,-0.09186,0.0002673
535.0,0.3203,-0.02962,-0.009374,-0.3595,-0.09149,0.0002738
535.2,0.3204,-0.02553,-0.009342,-0.3698,-0.09112,0.0002796
535.4,0.3204,-0.02159,-0.009308,-0.3793,-0.09076,0.0002848
535.6,0.3204,-0.01782,-0.009273,-0.388,-0.09041,0.0002894
535.8,0.3204,-0.0142,-0.009237,-0.3957,-0.09008,0.0002933
536.0,0.3204,-0.01075,-0.0092,-0.4025,-0.08976,0.0002964
536.2,0.3204,-0.007474,-0.009162,-0.4085,-0.08946,0.0002989
536.4,0.3204,-0.004368,-0.009123,-0.4134,-0.08917,0.0003005
536.6,0.3205,-0.001436,-0.009085,-0.4175,-0.0889,0.0003014
536.8,0.3205,0.00132,-0.009046,-0.4206,-0.08865,0.0003014
537.0,0.3204,0.003897,-0.009007,-0.4227,-0.08842,0.0003005
537.2,0.3204,0.006295,-0.008968,-0.4239,-0.08821,0.0002988
537.4,0.3204,0.008513,-0.008929,-0.424,-0.08801,0.0002962
537.6,0.3204,0.01055,-0.008891,-0.4233,-0.08783,0.0002927
537.8,0.3204,0.01241,-0.008854,-0.4215,-0.08766,0.0002883
538.0,0.3204,0.01408,-0.008817,-0.4188,-0.08752,0.0002831
538.2,0.3204,0.01558,-0.008782,-0.4151,-0.08739,0.000277
538.4,0.3203,0.0169,-0.008749,-0.4105,-0.08729,0.0002699
538.6,0.3203,0.01805,-0.008716,-0.405,-0.08721,0.0002619
538.8,0.3203,0.01902,-0.008686,-0.3985,-0.08715,0.000253
539.0,0.3202,0.01982,-0.008658,-0.3911,-0.08711,0.0002432
539.2,0.3202,0.02046,-0.008632,-0.3828,-0.0871,0.0002323
539.4,0.3201,0.02093,-0.008608,-0.3737,-0.0871,0.0002206
539.6,0.3201,0.02124,-0.008586,-0.3637,-0.08713,0.0002079
539.8,0.32,0.02139,-0.008567,-0.3528,-0.08717,0.0001942
540.0,0.32,0.02139,-0.008551,-0.3412,-0.08723,0.0001798
540.2,0.3199,0.02125,-0.008538,-0.3288,-0.08732,0.0001644
540.4,0.3199,0.02096,-0.008528,-0.3156,-0.08742,0.0001483
540.6,0.3198,0.02054,-0.008521,-0.3018,-0.08754,0.0001312
540.8,0.3197,0.01999,-0.008517,-0.2872,-0.08769,0.0001134
541.0,0.3197,0.01931,-0.008517,-0.272,-0.08785,9.475e-05
541.2,0.3196,0.01852,-0.00852,-0.2562,-0.08804,7.528e-05
541.4,0.3195,0.01762,-0.008527,-0.2398,-0.08825,5.502e-05
541.6,0.3194,0.01662,-0.008537,-0.2229,-0.08847,3.401e-05
541.8,0.3193,0.01552,-0.008551,-0.2054,-0.08871,1.229e-05
542.0,0.3193,0.01433,-0.008568,-0.1875,-0.08897,-1.007e-05
542.2,0.3192,0.01307,-0.008588,-0.1692,-0.08924,-3.303e-05
542.4,0.3191,0.01173,-0.008612,-0.1506,-0.08953,-5.652e-05
542.6,0.319,0.01033,-0.008639,-0.1316,-0.08983,-8.052e-05
542.8,0.3189,0.00887,-0.00867,-0.1123,-0.09014,-0.000105
543.0,0.3188,0.007365,-0.008703,-0.09272,-0.09047,-0.0001299
543.2,0.3187,0.005821,-0.008739,-0.07299,-0.09082,-0.0001552
543.4,0.3186,0.004247,-0.008778,-0.0531,-0.09118,-0.0001808
543.6,0.3185,0.002651,-0.008819,-0.03311,-0.09155,-0.0002068
543.8,0.3184,0.001043,-0.008863,-0.01306,-0.09193,-0.000233
544.0,0.3182,-0.0005705,-0.008909,0.007005,-0.09232,-0.0002595
544.2,0.3181,-0.002179,-0.008957,0.02704,-0.09272,-0.000286
544.4,0.318,-0.003775,-0.009006,0.04699,-0.09313,-0.0003127
544.6,0.3179,-0.005351,-0.009057,0.06683,-0.09354,-0.0003393
544.8,0.3178,-0.006896,-0.009109,0.08649,-0.09395,-0.0003658
545.0,0.3177,-0.008403,-0.009162,0.1059,-0.09437,-0.0003922
545.2,0.3176,-0.009865,-0.009215,0.1251,-0.0948,-0.0004184
545.4,0.3175,-0.01127,-0.009268,0.144,-0.09522,-0.0004445
545.6,0.3173,-0.01262,-0.009321,0.1626,-0.09566,-0.0004704
545.8,0.3172,-0.01389,-0.009374,0.1807,-0.09609,-0.0004961
546.0,0.3171,-0.01509,-0.009426,0.1985,-0.09652,-0.0005215
546.2,0.317,-0.0162,-0.009477,0.2157,-0.09696,-0.0005465
546.4,0.3169,-0.01721,-0.009527,0.2325,-0.09739,-0.0005712
546.6,0.3168,-0.01813,-0.009575,0.2487,-0.09782,-0.0005954
546.8,0.3167,-0.01894,-0.009621,0.2644,-0.09824,-0.0006191
547.0,0.3166,-0.01964,-0.009664,0.2794,-0.09865,-0.0006423
547.2,0.3165,-0.02022,-0.009705,0.2938,-0.09906,-0.0006649
547.4,0.3164,-0.02068,-0.009743,0.3075,-0.09946,-0.0006868
547.6,0.3163,-0.021,-0.009778,0.3204,-0.09986,-0.0007081
547.8,0.3162,-0.02119,-0.009809,0.3327,-0.1002,-0.0007288
548.0,0.3161,-0.02123,-0.009837,0.3442,-0.1006,-0.0007488
548.2,0.316,-0.02113,-0.009861,0.3548,-0.101,-0.0007681
548.4,0.3159,-0.02088,-0.009881,0.3647,-0.1013,-0.0007867
548.6,0.3158,-0.02048,-0.009897,0.3737,-0.1017,-0.0008045
548.8,0.3157,-0.01992,-0.009908,0.3819,-0.102,-0.0008214
549.0,0.3156,-0.01919,-0.009916,0.3892,-0.1023,-0.0008376
549.2,0.3155,-0.0183,-0.009918,0.3956,-0.1026,-0.0008527
549.4,0.3155,-0.01725,-0.009917,0.4011,-0.1029,-0.0008669
549.6,0.3154,-0.01603,-0.00991,0.4056,-0.1032,-0.0008802
549.8,0.3153,-0.01464,-0.009899,0.4093,-0.1035,-0.0008924
550.0,0.3153,-0.01307,-0.009884,0.412,-0.1037,-0.0009037
550.2,0.3152,-0.01134,-0.009865,0.4138,-0.1039,-0.0009139
550.4,0.3152,-0.009428,-0.009841,0.4146,-0.1041,-0.0009232
550.6,0.3151,-0.007347,-0.009813,0.4144,-0.1043,-0.0009315
550.8,0.3151,-0.005093,-0.009781,0.4134,-0.1045,-0.0009387
551.0,0.315,-0.002667,-0.009745,0.4113,-0.1046,-0.000945
551.2,0.315,-7.037e-05,-0.009705,0.4084,-0.1047,-0.0009501
551.4,0.3149,0.002695,-0.009662,0.4045,-0.1048,-0.0009541
551.6,0.3149,0.005627,-0.009616,0.3996,-0.1049,-0.000957
551.8,0.3149,0.008723,-0.009567,0.3939,-0.105,-0.0009589
552.0,0.3149,0.01198,-0.009515,0.3873,-0.105,-0.0009597
552.2,0.3148,0.0154,-0.009461,0.3798,-0.1051,-0.0009594
552.4,0.3148,0.01897,-0.009405,0.3714,-0.1051,-0.0009582
552.6,0.3148,0.02269,-0.009347,0.3622,-0.105,-0.000956
552.8,0.3148,0.02655,-0.009288,0.3521,-0.105,-0.000953
553.0,0.3148,0.03056,-0.009228,0.3413,-0.1049,-0.0009491
553.2,0.3148,0.0347,-0.009167,0.3297,-0.1049,-0.0009444
553.4,0.3148,0.03898,-0.009106,0.3173,-0.1048,-0.0009389
553.6,0.3148,0.04337,-0.009046,0.3043,-0.1046,-0.0009325
553.8,0.3149,0.04789,-0.008985,0.2905,-0.1045,-0.0009255
554.0,0.3149,0.05252,-0.008926,0.2761,-0.1043,-0.0009176
554.2,0.3149,0.05725,-0.008867,0.2611,-0.1042,-0.0009092
554.4,0.3149,0.06208,-0.00881,0.2455,-0.104,-0.0009001
554.6,0.315,0.067,-0.008756,0.2294,-0.1037,-0.0008904
554.8,0.315,0.072,-0.008703,0.2127,-0.1035,-0.0008802
555.0,0.3151,0.07708,-0.008653,0.1956,-0.1033,-0.0008696
555.2,0.3151,0.08223,-0.008605,0.178,-0.103,-0.0008585
555.4,0.3152,0.08743,-0.008561,0.1601,-0.1027,-0.0008471
555.6,0.3152,0.09268,-0.008521,0.1418,-0.1024,-0.0008353
555.8,0.3153,0.09798,-0.008484,0.1232,-0.1021,-0.0008232
556.0,0.3153,0.1033,-0.008451,0.1044,-0.1018,-0.0008108
556.2,0.3154,0.1087,-0.008422,0.08531,-0.1014,-0.0007982
556.4,0.3155,0.114,-0.008397,0.06608,-0.1011,-0.0007853
556.6,0.3155,0.1194,-0.008376,0.04672,-0.1007,-0.0007723
556.8,0.3156,0.1248,-0.00836,0.02728,-0.1004,-0.0007591
557.0,0.3157,0.1302,-0.008348,0.00781,-0.09997,-0.0007459
557.2,0.3158,0.1355,-0.008341,-0.01165,-0.09958,-0.0007326
557.4,0.3158,0.1408,-0.008338,-0.03107,-0.09918,-0.0007194
557.6,0.3159,0.1461,-0.00834,-0.05038,-0.09877,-0.0007062
557.8,0.316,0.1514,-0.008347,-0.06955,-0.09836,-0.0006932
558.0,0.3161,0.1565,-0.008358,-0.08854,-0.09794,-0.0006803
558.2,0.3162,0.1617,-0.008373,-0.1073,-0.09752,-0.0006676
558.4,0.3163,0.1667,-0.008393,-0.1258,-0.0971,-0.000655
558.6,0.3164,0.1717,-0.008417,-0.1439,-0.09667,-0.0006426
558.8,0.3164,0.1766,-0.008445,-0.1618,-0.09624,-0.0006305
559.0,0.3165,0.1813,-0.008477,-0.1792,-0.09581,-0.0006187
559.2,0.3166,0.186,-0.008512,-0.1962,-0.09538,-0.0006072
559.4,0.3167,0.1906,-0.008551,-0.2127,-0.09495,-0.0005961
559.6,0.3168,0.195,-0.008593,-0.2286,-0.09452,-0.0005855
559.8,0.3169,0.1994,-0.008638,-0.2441,-0.0941,-0.0005753
560.0,0.317,0.2036,-0.008685,-0.2589,-0.09369,-0.0005657
560.2,0.3171,0.2076,-0.008735,-0.2732,-0.09328,-0.0005565
560.4,0.3172,0.2115,-0.008787,-0.2868,-0.09288,-0.0005478
560.6,0.3172,0.2153,-0.00884,-0.2997,-0.09248,-0.0005396
560.8,0.3173,0.2189,-0.008895,-0.3119,-0.09209,-0.000532
561.0,0.3174,0.2223,-0.008951,-0.3234,-0.09171,-0.0005249
561.2,0.3175,0.2256,-0.009007,-0.3341,-0.09134,-0.0005184
561.4,0.3176,0.2287,-0.009064,-0.344,-0.09098,-0.0005125
561.6,0.3177,0.2316,-0.009121,-0.3531,-0.09063,-0.0005072
561.8,0.3177,0.2344,-0.009178,-0.3614,-0.0903,-0.0005025
562.0,0.3178,0.2369,-0.009233,-0.3688,-0.08998,-0.0004985
562.2,0.3179,0.2393,-0.009288,-0.3754,-0.08967,-0.0004951
562.4,0.318,0.2415,-0.009342,-0.3811,-0.08938,-0.0004923
562.6,0.318,0.2434,-0.009394,-0.3858,-0.08911,-0.0004902
562.8,0.3181,0.2452,-0.009443,-0.3897,-0.08885,-0.0004888
563.0,0.3181,0.2468,-0.009491,-0.3927,-0.08861,-0.0004879
563.2,0.3182,0.2482,-0.009536,-0.3948,-0.08838,-0.0004876
563.4,0.3183,0.2494,-0.009579,-0.3959,-0.08817,-0.0004879
563.6,0.3183,0.2504,-0.009619,-0.3962,-0.08798,-0.0004888
563.8,0.3184,0.2512,-0.009656,-0.3954,-0.08781,-0.0004904
564.0,0.3184,0.2518,-0.009689,-0.3938,-0.08765,-0.0004925
564.2,0.3185,0.2521,-0.009719,-0.3913,-0.08752,-0.0004952
564.4,0.3185,0.2523,-0.009745,-0.3878,-0.0874,-0.0004986
564.6,0.3185,0.2523,-0.009768,-0.3834,-0.08731,-0.0005025
564.8,0.3186,0.2521,-0.009787,-0.3781,-0.08724,-0.0005071
565.0,0.3186,0.2517,-0.009802,-0.372,-0.08719,-0.0005122
565.2,0.3186,0.2511,-0.009813,-0.365,-0.08715,-0.0005178
565.4,0.3186,0.2504,-0.009821,-0.3571,-0.08714,-0.0005239
565.6,0.3187,0.2494,-0.009824,-0.3484,-0.08715,-0.0005306
565.8,0.3187,0.2483,-0.009823,-0.3389,-0.08717,-0.0005376
566.0,0.3187,0.247,-0.009818,-0.3286,-0.08722,-0.0005452
566.2,0.3187,0.2455,-0.00981,-0.3175,-0.08729,-0.0005531
566.4,0.3187,0.2438,-0.009798,-0.3057,-0.08738,-0.0005615
566.6,0.3187,0.242,-0.009782,-0.2931,-0.08749,-0.0005703
566.8,0.3187,0.2401,-0.009763,-0.2799,-0.08762,-0.0005795
567.0,0.3187,0.238,-0.00974,-0.2661,-0.08777,-0.000589
567.2,0.3187,0.2357,-0.009715,-0.2516,-0.08794,-0.0005989
567.4,0.3187,0.2333,-0.009686,-0.2365,-0.08813,-0.000609
567.6,0.3186,0.2308,-0.009655,-0.2209,-0.08833,-0.0006193
567.8,0.3186,0.2281,-0.009621,-0.2048,-0.08855,-0.0006298
568.0,0.3186,0.2254,-0.009585,-0.1882,-0.08879,-0.0006403
568.2,0.3186,0.2225,-0.009548,-0.1711,-0.08905,-0.000651
568.4,0.3186,0.2196,-0.009508,-0.1537,-0.08932,-0.0006617
568.6,0.3185,0.2165,-0.009467,-0.1359,-0.0896,-0.0006724
568.8,0.3185,0.2134,-0.009425,-0.1178,-0.08991,-0.0006832
569.0,0.3185,0.2101,-0.009382,-0.09939,-0.09022,-0.0006939
569.2,0.3184,0.2068,-0.009339,-0.08078,-0.09055,-0.0007046
569.4,0.3184,0.2035,-0.009295,-0.06197,-0.0909,-0.0007151
569.6,0.3183,0.2001,-0.00925,-0.04303,-0.09126,-0.0007255
569.8,0.3183,0.1967,-0.009206,-0.02398,-0.09162,-0.0007357
570.0,0.3182,0.1932,-0.009162,-0.004884,-0.092,-0.0007457
570.2,0.3182,0.1897,-0.009119,0.01423,-0.09238,-0.0007554
570.4,0.3181,0.1862,-0.009077,0.03331,-0.09277,-0.0007647
570.6,0.3181,0.1827,-0.009035,0.05232,-0.09317,-0.0007738
570.8,0.3181,0.1791,-0.008995,0.07121,-0.09358,-0.0007824
571.0,0.318,0.1756,-0.008956,0.08993,-0.09399,-0.0007908
571.2,0.3179,0.1721,-0.008919,0.1085,-0.09441,-0.0007988
571.4,0.3179,0.1687,-0.008884,0.1267,-0.09483,-0.0008064
571.6,0.3178,0.1652,-0.00885,0.1447,-0.09526,-0.0008137
571.8,0.3178,0.1618,-0.008819,0.1624,-0.09569,-0.0008206
572.0,0.3177,0.1585,-0.00879,0.1797,-0.09612,-0.000827
572.2,0.3177,0.1552,-0.008763,0.1965,-0.09655,-0.000833
572.4,0.3176,0.1519,-0.008739,0.213,-0.09697,-0.0008385
572.6,0.3176,0.1488,-0.008717,0.2289,-0.09739,-0.0008435
572.8,0.3175,0.1457,-0.008698,0.2443,-0.09781,-0.000848
573.0,0.3175,0.1427,-0.008681,0.2592,-0.09823,-0.0008521
573.2,0.3174,0.1398,-0.008667,0.2735,-0.09864,-0.0008556
573.4,0.3174,0.137,-0.008656,0.2871,-0.09904,-0.0008586
573.6,0.3174,0.1343,-0.008647,0.3001,-0.09944,-0.0008611
573.8,0.3173,0.1317,-0.008642,0.3124,-0.09984,-0.0008631
574.0,0.3173,0.1292,-0.008638,0.3241,-0.1002,-0.0008645
574.2,0.3172,0.1268,-0.008638,0.3349,-0.1006,-0.0008653
574.4,0.3172,0.1246,-0.00864,0.345,-0.101,-0.0008655
574.6,0.3172,0.1225,-0.008644,0.3544,-0.1013,-0.0008651
574.8,0.3171,0.1205,-0.008651,0.3629,-0.1017,-0.000864
575.0,0.3171,0.1187,-0.008661,0.3706,-0.102,-0.0008622
575.2,0.3171,0.117,-0.008672,0.3775,-0.1023,-0.0008597
575.4,0.3171,0.1154,-0.008686,0.3835,-0.1026,-0.0008566
575.6,0.317,0.114,-0.008701,0.3886,-0.1029,-0.0008528
575.8,0.317,0.1127,-0.008718,0.3929,-0.1031,-0.0008484
576.0,0.317,0.1116,-0.008738,0.3963,-0.1034,-0.0008433
576.2,0.317,0.1106,-0.008759,0.3988,-0.1036,-0.0008376
576.4,0.317,0.1098,-0.008781,0.4003,-0.1039,-0.0008312
576.6,0.317,0.1092,-0.008805,0.401,-0.1041,-0.000824
576.8,0.317,0.1087,-0.00883,0.4008,-0.1042,-0.0008162
577.0,0.317,0.1083,-0.008856,0.3996,-0.1044,-0.0008076
577.2,0.317,0.1081,-0.008883,0.3976,-0.1046,-0.0007983
577.4,0.317,0.1081,-0.008911,0.3946,-0.1047,-0.0007882
577.6,0.317,0.1082,-0.00894,0.3908,-0.1048,-0.0007775
577.8,0.3171,0.1084,-0.00897,0.3861,-0.1049,-0.000766
578.0,0.3171,0.1088,-0.009,0.3805,-0.1049,-0.000754
578.2,0.3171,0.1094,-0.00903,0.374,-0.105,-0.0007413
578.4,0.3171,0.1101,-0.009061,0.3667,-0.105,-0.000728
578.6,0.3172,0.1109,-0.009091,0.3586,-0.105,-0.0007141
578.8,0.3172,0.1118,-0.009122,0.3497,-0.105,-0.0006995
579.0,0.3173,0.1129,-0.009153,0.34,-0.105,-0.0006844
579.2,0.3173,0.1142,-0.009183,0.3295,-0.1049,-0.0006686
579.4,0.3174,0.1155,-0.009213,0.3183,-0.1049,-0.0006521
579.6,0.3174,0.117,-0.009242,0.3064,-0.1048,-0.0006351
579.8,0.3175,0.1185,-0.009271,0.2937,-0.1046,-0.0006175
580.0,0.3176,0.1202,-0.009298,0.2805,-0.1045,-0.0005993
580.2,0.3176,0.122,-0.009325,0.2666,-0.1044,-0.0005807
580.4,0.3177,0.1239,-0.009351,0.2521,-0.1042,-0.0005615
580.6,0.3178,0.1258,-0.009376,0.2371,-0.104,-0.0005419
580.8,0.3179,0.1279,-0.009399,0.2215,-0.1038,-0.0005218
581.0,0.3179,0.13,-0.009422,0.2055,-0.1036,-0.0005012
581.2,0.318,0.1322,-0.009443,0.189,-0.1033,-0.0004802
581.4,0.3181,0.1344,-0.009463,0.1721,-0.1031,-0.0004587
581.6,0.3182,0.1367,-0.009481,0.1548,-0.1028,-0.0004368
581.8,0.3183,0.139,-0.009497,0.1372,-0.1025,-0.0004145
582.0,0.3184,0.1414,-0.009513,0.1193,-0.1022,-0.0003918
582.2,0.3185,0.1438,-0.009526,0.1011,-0.1019,-0.0003687
582.4,0.3186,0.1463,-0.009538,0.0828,-0.1016,-0.0003453
582.6,0.3187,0.1487,-0.009548,0.06429,-0.1012,-0.0003216
582.8,0.3188,0.1511,-0.009556,0.04566,-0.1009,-0.0002977
583.0,0.319,0.1536,-0.009562,0.02695,-0.1005,-0.0002736
583.2,0.3191,0.156,-0.009567,0.008211,-0.1001,-0.0002493
583.4,0.3192,0.1584,-0.00957,-0.01052,-0.09976,-0.0002247
583.6,0.3193,0.1608,-0.00957,-0.02921,-0.09937,-0.0002001
583.8,0.3194,0.1632,-0.009569,-0.0478,-0.09898,-0.0001752
584.0,0.3195,0.1655,-0.009566,-0.06626,-0.09857,-0.0001502
584.2,0.3197,0.1677,-0.009562,-0.08454,-0.09816,-0.0001252
584.4,0.3198,0.1699,-0.009555,-0.1026,-0.09775,-0.0001
584.6,0.3199,0.172,-0.009546,-0.1204,-0.09733,-7.487e-05
584.8,0.32,0.1741,-0.009536,-0.1379,-0.09691,-4.974e-05
585.0,0.3201,0.1761,-0.009523,-0.155,-0.09649,-2.469e-05
585.2,0.3203,0.1779,-0.009509,-0.1718,-0.09607,2.478e-07
585.4,0.3204,0.1797,-0.009493,-0.1882,-0.09565,2.506e-05
585.6,0.3205,0.1814,-0.009476,-0.204,-0.09524,4.972e-05
585.8,0.3206,0.183,-0.009457,-0.2195,-0.09482,7.422e-05
586.0,0.3208,0.1844,-0.009436,-0.2343,-0.09441,9.855e-05
586.2,0.3209,0.1857,-0.009413,-0.2487,-0.094,0.0001227
586.4,0.321,0.1869,-0.00939,-0.2624,-0.0936,0.0001466
586.6,0.3211,0.188,-0.009364,-0.2755,-0.0932,0.0001703
586.8,0.3212,0.1889,-0.009338,-0.288,-0.09281,0.0001938
587.0,0.3214,0.1897,-0.00931,-0.2997,-0.09243,0.0002169
587.2,0.3215,0.1903,-0.009282,-0.3108,-0.09205,0.0002397
587.4,0.3216,0.1908,-0.009252,-0.3211,-0.09169,0.0002622
587.6,0.3217,0.1911,-0.009221,-0.3307,-0.09133,0.0002842
587.8,0.3218,0.1912,-0.00919,-0.3395,-0.09099,0.0003059
588.0,0.3219,0.1912,-0.009158,-0.3476,-0.09066,0.0003271
588.2,0.322,0.191,-0.009126,-0.3548,-0.09034,0.0003479
588.4,0.3221,0.1906,-0.009094,-0.3611,-0.09004,0.0003682
588.6,0.3222,0.1901,-0.009061,-0.3667,-0.08975,0.0003881
588.8,0.3223,0.1894,-0.009028,-0.3714,-0.08948,0.0004075
589.0,0.3224,0.1885,-0.008995,-0.3752,-0.08922,0.0004264
589.2,0.3225,0.1874,-0.008963,-0.3781,-0.08897,0.0004447
589.4,0.3226,0.1861,-0.008931,-0.3802,-0.08874,0.0004624
589.6,0.3226,0.1847,-0.008899,-0.3814,-0.08853,0.0004794
589.8,0.3227,0.183,-0.008869,-0.3816,-0.08834,0.0004958
590.0,0.3228,0.1812,-0.008839,-0.381,-0.08817,0.0005115
590.2,0.3228,0.1792,-0.00881,-0.3796,-0.08802,0.0005264
590.4,0.3229,0.1771,-0.008782,-0.3772,-0.08788,0.0005406
590.6,0.323,0.1747,-0.008756,-0.374,-0.08777,0.0005541
590.8,0.323,0.1722,-0.008731,-0.3698,-0.08767,0.0005668
591.0,0.3231,0.1694,-0.008708,-0.3649,-0.08759,0.0005787
591.2,0.3231,0.1666,-0.008687,-0.3591,-0.08753,0.0005898
591.4,0.3232,0.1635,-0.008668,-0.3524,-0.0875,0.0006002
591.6,0.3232,0.1603,-0.008651,-0.345,-0.08748,0.0006098
591.8,0.3233,0.1569,-0.008636,-0.3367,-0.08748,0.0006185
592.0,0.3233,0.1533,-0.008624,-0.3277,-0.0875,0.0006264
592.2,0.3233,0.1496,-0.008614,-0.3179,-0.08755,0.0006336
592.4,0.3233,0.1458,-0.008606,-0.3073,-0.08761,0.0006399
592.6,0.3234,0.1418,-0.008602,-0.2961,-0.08769,0.0006454
592.8,0.3234,0.1376,-0.0086,-0.2842,-0.0878,0.0006502
593.0,0.3234,0.1333,-0.0086,-0.2716,-0.08792,0.0006543
593.2,0.3234,0.1289,-0.008604,-0.2584,-0.08806,0.0006576
593.4,0.3234,0.1244,-0.00861,-0.2446,-0.08822,0.0006603
593.6,0.3234,0.1198,-0.00862,-0.2303,-0.0884,0.0006622
593.8,0.3234,0.115,-0.008632,-0.2154,-0.08859,0.0006635
594.0,0.3234,0.1102,-0.008647,-0.2,-0.08881,0.0006642
594.2,0.3234,0.1052,-0.008665,-0.1842,-0.08904,0.0006642
594.4,0.3234,0.1002,-0.008686,-0.1679,-0.08929,0.0006636
594.6,0.3233,0.09507,-0.008709,-0.1513,-0.08955,0.0006625
594.8,0.3233,0.08988,-0.008736,-0.1343,-0.08983,0.0006608
595.0,0.3233,0.08463,-0.008764,-0.1171,-0.09013,0.0006586
595.2,0.3233,0.07932,-0.008795,-0.09955,-0.09044,0.0006559
595.4,0.3232,0.07397,-0.008828,-0.0818,-0.09076,0.0006529
595.6,0.3232,0.06858,-0.008864,-0.06387,-0.09109,0.0006494
