Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
519.4,0.107,-0.5021,-0.008828,0.1628,-0.05472,-0.005041
519.6,0.1068,-0.5033,-0.008792,0.1817,-0.05498,-0.005057
519.8,0.1065,-0.5044,-0.008758,0.2001,-0.05523,-0.005072
520.0,0.1063,-0.5053,-0.008727,0.218,-0.05548,-0.005086
520.2,0.1061,-0.5061,-0.008699,0.2353,-0.05573,-0.0051
520.4,0.1059,-0.5067,-0.008674,0.2521,-0.05597,-0.005113
520.6,0.1056,-0.5071,-0.008651,0.2682,-0.05621,-0.005124
520.8,0.1054,-0.5074,-0.008632,0.2837,-0.05643,-0.005135
521.0,0.1052,-0.5074,-0.008615,0.2985,-0.05666,-0.005145
521.2,0.1049,-0.5073,-0.008602,0.3126,-0.05687,-0.005153
521.4,0.1047,-0.5069,-0.008592,0.3259,-0.05708,-0.005161
521.6,0.1045,-0.5064,-0.008585,0.3384,-0.05727,-0.005168
521.8,0.1043,-0.5056,-0.00858,0.3502,-0.05746,-0.005173
522.0,0.104,-0.5047,-0.008579,0.3611,-0.05764,-0.005178
522.2,0.1038,-0.5035,-0.008581,0.3711,-0.05781,-0.005181
522.4,0.1036,-0.502,-0.008586,0.3802,-0.05797,-0.005183
522.6,0.1033,-0.5004,-0.008594,0.3885,-0.05812,-0.005184
522.8,0.1031,-0.4985,-0.008604,0.3958,-0.05826,-0.005184
523.0,0.1029,-0.4964,-0.008618,0.4021,-0.05839,-0.005182
523.2,0.1027,-0.4941,-0.008633,0.4076,-0.0585,-0.005179
523.4,0.1025,-0.4915,-0.008651,0.412,-0.05861,-0.005175
523.6,0.1022,-0.4887,-0.008672,0.4155,-0.0587,-0.005169
523.8,0.102,-0.4856,-0.008694,0.418,-0.05877,-0.005162
524.0,0.1018,-0.4823,-0.008719,0.4195,-0.05884,-0.005154
524.2,0.1016,-0.4788,-0.008745,0.42,-0.05889,-0.005144
524.4,0.1014,-0.475,-0.008773,0.4196,-0.05893,-0.005132
524.6,0.1012,-0.471,-0.008803,0.4181,-0.05896,-0.005119
524.8,0.1009,-0.4668,-0.008834,0.4157,-0.05898,-0.005104
525.0,0.1007,-0.4623,-0.008866,0.4122,-0.05898,-0.005088
525.2,0.1005,-0.4576,-0.0089,0.4078,-0.05897,-0.00507
525.4,0.1003,-0.4526,-0.008934,0.4025,-0.05895,-0.005051
525.6,0.1001,-0.4474,-0.008969,0.3962,-0.05891,-0.00503
525.8,0.09991,-0.442,-0.009004,0.389,-0.05886,-0.005008
526.0,0.09971,-0.4364,-0.00904,0.3808,-0.0588,-0.004984
526.2,0.09951,-0.4306,-0.009076,0.3718,-0.05873,-0.004958
526.4,0.09931,-0.4245,-0.009112,0.3619,-0.05864,-0.004931
526.6,0.09911,-0.4183,-0.009148,0.3511,-0.05854,-0.004902
526.8,0.09892,-0.4118,-0.009184,0.3396,-0.05843,-0.004871
527.0,0.09872,-0.4052,-0.00922,0.3272,-0.05831,-0.004839
527.2,0.09853,-0.3983,-0.009255,0.3141,-0.05818,-0.004806
527.4,0.09834,-0.3913,-0.00929,0.3002,-0.05803,-0.004771
527.6,0.09815,-0.3841,-0.009324,0.2856,-0.05788,-0.004735
527.8,0.09796,-0.3767,-0.009358,0.2704,-0.05771,-0.004698
528.0,0.09777,-0.3692,-0.00939,0.2545,-0.05754,-0.004659
528.2,0.09759,-0.3616,-0.009421,0.2381,-0.05735,-0.004619
528.4,0.0974,-0.3537,-0.009451,0.2211,-0.05716,-0.004578
528.6,0.09722,-0.3458,-0.00948,0.2036,-0.05695,-0.004535
528.8,0.09704,-0.3377,-0.009508,0.1856,-0.05674,-0.004492
529.0,0.09686,-0.3295,-0.009534,0.1672,-0.05652,-0.004447
529.2,0.09668,-0.3212,-0.009558,0.1484,-0.0563,-0.004402
529.4,0.0965,-0.3128,-0.009581,0.1292,-0.05606,-0.004355
529.6,0.09632,-0.3043,-0.009602,0.1098,-0.05582,-0.004308
529.8,0.09614,-0.2958,-0.009621,0.09012,-0.05558,-0.00426
530.0,0.09596,-0.2871,-0.009638,0.07023,-0.05533,-0.004211
530.2,0.09578,-0.2784,-0.009653,0.05019,-0.05507,-0.004162
530.4,0.0956,-0.2697,-0.009667,0.03003,-0.05482,-0.004112
530.6,0.09543,-0.2609,-0.009678,0.009814,-0.05455,-0.004061
530.8,0.09525,-0.252,-0.009687,-0.01042,-0.05429,-0.00401
531.0,0.09507,-0.2432,-0.009694,-0.03063,-0.05402,-0.003959
531.2,0.0949,-0.2343,-0.009699,-0.05075,-0.05375,-0.003907
531.4,0.09472,-0.2254,-0.009701,-0.07076,-0.05348,-0.003855
531.6,0.09454,-0.2166,-0.009701,-0.09059,-0.05321,-0.003802
531.8,0.09437,-0.2077,-0.009699,-0.1102,-0.05294,-0.00375
532.0,0.09419,-0.1989,-0.009694,-0.1296,-0.05267,-0.003697
532.2,0.09401,-0.1901,-0.009688,-0.1486,-0.05241,-0.003645
532.4,0.09383,-0.1814,-0.009679,-0.1673,-0.05214,-0.003592
532.6,0.09365,-0.1727,-0.009667,-0.1856,-0.05188,-0.00354
532.8,0.09347,-0.1641,-0.009654,-0.2035,-0.05162,-0.003487
533.0,0.09329,-0.1555,-0.009637,-0.2209,-0.05137,-0.003436
533.2,0.09311,-0.147,-0.009619,-0.2378,-0.05112,-0.003384
533.4,0.09293,-0.1386,-0.009598,-0.2541,-0.05087,-0.003333
533.6,0.09274,-0.1303,-0.009576,-0.2699,-0.05063,-0.003283
533.8,0.09256,-0.1221,-0.00955,-0.285,-0.0504,-0.003233
534.0,0.09237,-0.1141,-0.009523,-0.2994,-0.05017,-0.003183
534.2,0.09218,-0.1061,-0.009495,-0.3132,-0.04995,-0.003135
534.4,0.09199,-0.09822,-0.009464,-0.3262,-0.04974,-0.003087
534.6,0.0918,-0.0905,-0.009432,-0.3385,-0.04954,-0.00304
534.8,0.09161,-0.08291,-0.009398,-0.35,-0.04935,-0.002994
535.0,0.09142,-0.07546,-0.009363,-0.3607,-0.04916,-0.002949
535.2,0.09122,-0.06815,-0.009326,-0.3706,-0.04899,-0.002905
535.4,0.09102,-0.061,-0.009288,-0.3796,-0.04882,-0.002862
535.6,0.09082,-0.054,-0.00925,-0.3877,-0.04867,-0.002821
535.8,0.09062,-0.04715,-0.00921,-0.3949,-0.04852,-0.002781
536.0,0.09042,-0.04047,-0.00917,-0.4012,-0.04839,-0.002742
536.2,0.09022,-0.03396,-0.009129,-0.4066,-0.04826,-0.002704
536.4,0.09001,-0.02762,-0.009088,-0.4111,-0.04815,-0.002668
536.6,0.0898,-0.02145,-0.009047,-0.4146,-0.04805,-0.002633
536.8,0.08959,-0.01545,-0.009006,-0.4171,-0.04797,-0.002599
537.0,0.08938,-0.009624,-0.008965,-0.4187,-0.04789,-0.002568
537.2,0.08916,-0.003978,-0.008925,-0.4193,-0.04783,-0.002537
537.4,0.08895,0.00149,-0.008885,-0.419,-0.04778,-0.002509
537.6,0.08873,0.006779,-0.008847,-0.4177,-0.04774,-0.002482
537.8,0.08851,0.01189,-0.00881,-0.4154,-0.04771,-0.002456
538.0,0.08829,0.01682,-0.008773,-0.4122,-0.0477,-0.002433
538.2,0.08806,0.02158,-0.008739,-0.408,-0.0477,-0.00241
538.4,0.08784,0.02616,-0.008705,-0.4029,-0.04771,-0.00239
538.6,0.08761,0.03057,-0.008674,-0.3968,-0.04774,-0.002371
538.8,0.08738,0.0348,-0.008644,-0.3898,-0.04778,-0.002354
539.0,0.08715,0.03886,-0.008617,-0.3819,-0.04783,-0.002339
539.2,0.08691,0.04276,-0.008592,-0.3732,-0.04789,-0.002325
539.4,0.08668,0.04649,-0.00857,-0.3635,-0.04796,-0.002313
539.6,0.08644,0.05006,-0.00855,-0.3531,-0.04805,-0.002303
539.8,0.0862,0.05348,-0.008534,-0.3418,-0.04815,-0.002295
540.0,0.08596,0.05674,-0.00852,-0.3297,-0.04826,-0.002288
540.2,0.08572,0.05986,-0.00851,-0.3169,-0.04838,-0.002283
540.4,0.08548,0.06283,-0.008503,-0.3033,-0.04851,-0.002279
540.6,0.08524,0.06567,-0.008499,-0.2891,-0.04865,-0.002277
540.8,0.08499,0.06838,-0.008499,-0.2742,-0.04881,-0.002276
541.0,0.08475,0.07096,-0.008503,-0.2586,-0.04897,-0.002277
541.2,0.0845,0.07342,-0.008509,-0.2424,-0.04914,-0.002279
541.4,0.08425,0.07577,-0.00852,-0.2257,-0.04932,-0.002283
541.6,0.08401,0.07802,-0.008534,-0.2085,-0.04951,-0.002288
541.8,0.08376,0.08017,-0.008551,-0.1908,-0.04971,-0.002294
542.0,0.08351,0.08222,-0.008572,-0.1726,-0.04991,-0.002301
542.2,0.08326,0.0842,-0.008597,-0.1541,-0.05012,-0.00231
542.4,0.08301,0.0861,-0.008625,-0.1352,-0.05034,-0.002319
542.6,0.08276,0.08793,-0.008656,-0.1159,-0.05057,-0.00233
542.8,0.08251,0.08969,-0.008691,-0.09645,-0.0508,-0.002341
543.0,0.08226,0.09141,-0.008728,-0.07674,-0.05103,-0.002353
543.2,0.08201,0.09308,-0.008768,-0.05685,-0.05127,-0.002365
543.4,0.08177,0.09472,-0.008811,-0.03683,-0.05151,-0.002379
543.6,0.08152,0.09633,-0.008856,-0.01673,-0.05176,-0.002392
543.8,0.08127,0.09792,-0.008903,0.003418,-0.05201,-0.002406
544.0,0.08103,0.0995,-0.008952,0.02356,-0.05226,-0.002421
544.2,0.08078,0.1011,-0.009003,0.04365,-0.05251,-0.002435
544.4,0.08054,0.1027,-0.009056,0.06364,-0.05276,-0.00245
544.6,0.08029,0.1042,-0.009109,0.08348,-0.05301,-0.002465
544.8,0.08005,0.1059,-0.009164,0.1031,-0.05327,-0.002479
545.0,0.07982,0.1075,-0.009219,0.1226,-0.05352,-0.002494
545.2,0.07958,0.1092,-0.009274,0.1417,-0.05377,-0.002509
545.4,0.07934,0.1109,-0.009329,0.1606,-0.05401,-0.002523
545.6,0.07911,0.1127,-0.009383,0.179,-0.05426,-0.002537
545.8,0.07888,0.1145,-0.009437,0.1971,-0.0545,-0.00255
546.0,0.07865,0.1164,-0.00949,0.2147,-0.05474,-0.002563
546.2,0.07842,0.1184,-0.009541,0.2318,-0.05497,-0.002576
546.4,0.0782,0.1205,-0.00959,0.2485,-0.0552,-0.002587
546.6,0.07798,0.1226,-0.009637,0.2645,-0.05542,-0.002599
546.8,0.07776,0.1248,-0.009682,0.28,-0.05564,-0.002609
547.0,0.07754,0.1272,-0.009724,0.2948,-0.05585,-0.002619
547.2,0.07733,0.1296,-0.009763,0.309,-0.05606,-0.002628
547.4,0.07712,0.1322,-0.009799,0.3225,-0.05625,-0.002637
547.6,0.07692,0.1348,-0.009832,0.3352,-0.05644,-0.002644
547.8,0.07671,0.1376,-0.009861,0.3472,-0.05662,-0.00265
548.0,0.07651,0.1405,-0.009886,0.3585,-0.0568,-0.002655
548.2,0.07632,0.1436,-0.009907,0.3689,-0.05696,-0.002659
548.4,0.07612,0.1468,-0.009923,0.3785,-0.05711,-0.002662
548.6,0.07594,0.1501,-0.009936,0.3872,-0.05726,-0.002664
548.8,0.07575,0.1535,-0.009944,0.3951,-0.05739,-0.002665
549.0,0.07557,0.1571,-0.009947,0.4021,-0.05751,-0.002664
549.2,0.0754,0.1609,-0.009946,0.4082,-0.05762,-0.002662
549.4,0.07522,0.1647,-0.009941,0.4134,-0.05772,-0.002659
549.6,0.07506,0.1688,-0.009931,0.4176,-0.05781,-0.002655
549.8,0.07489,0.173,-0.009916,0.421,-0.05789,-0.002649
550.0,0.07473,0.1773,-0.009898,0.4234,-0.05796,-0.002642
550.2,0.07458,0.1818,-0.009875,0.4248,-0.05801,-0.002633
550.4,0.07443,0.1864,-0.009847,0.4253,-0.05805,-0.002623
550.6,0.07428,0.1912,-0.009816,0.4249,-0.05808,-0.002612
550.8,0.07414,0.1961,-0.00978,0.4235,-0.0581,-0.002599
551.0,0.074,0.2012,-0.009741,0.4212,-0.05811,-0.002585
551.2,0.07387,0.2064,-0.009699,0.4179,-0.0581,-0.00257
551.4,0.07374,0.2118,-0.009653,0.4137,-0.05808,-0.002553
551.6,0.07362,0.2173,-0.009604,0.4086,-0.05805,-0.002535
551.8,0.0735,0.223,-0.009552,0.4026,-0.058,-0.002516
552.0,0.07338,0.2288,-0.009498,0.3957,-0.05795,-0.002496
552.2,0.07327,0.2347,-0.009441,0.3879,-0.05788,-0.002474
552.4,0.07317,0.2407,-0.009383,0.3792,-0.0578,-0.002452
552.6,0.07307,0.2469,-0.009324,0.3698,-0.05771,-0.002428
552.8,0.07297,0.2532,-0.009264,0.3595,-0.05761,-0.002404
553.0,0.07288,0.2596,-0.009203,0.3484,-0.05749,-0.002379
553.2,0.07279,0.2661,-0.009141,0.3366,-0.05737,-0.002353
553.4,0.07271,0.2727,-0.00908,0.324,-0.05723,-0.002326
553.6,0.07263,0.2794,-0.009019,0.3108,-0.05709,-0.002298
553.8,0.07256,0.2861,-0.008958,0.2969,-0.05693,-0.002271
554.0,0.07249,0.293,-0.008899,0.2823,-0.05676,-0.002242
554.2,0.07243,0.2999,-0.008841,0.2671,-0.05659,-0.002213
554.4,0.07237,0.3069,-0.008785,0.2514,-0.0564,-0.002184
554.6,0.07231,0.314,-0.008731,0.2351,-0.05621,-0.002155
554.8,0.07226,0.3211,-0.00868,0.2184,-0.05601,-0.002125
555.0,0.07221,0.3282,-0.008632,0.2012,-0.0558,-0.002095
555.2,0.07217,0.3354,-0.008587,0.1836,-0.05558,-0.002065
555.4,0.07213,0.3426,-0.008546,0.1656,-0.05536,-0.002036
555.6,0.07209,0.3498,-0.008508,0.1473,-0.05513,-0.002006
555.8,0.07206,0.357,-0.008474,0.1287,-0.0549,-0.001977
556.0,0.07203,0.3643,-0.008445,0.1099,-0.05466,-0.001948
556.2,0.072,0.3715,-0.00842,0.09087,-0.05441,-0.00192
556.4,0.07198,0.3787,-0.008399,0.0717,-0.05416,-0.001892
556.6,0.07196,0.3858,-0.008383,0.05242,-0.0539,-0.001864
556.8,0.07195,0.393,-0.008371,0.03307,-0.05365,-0.001837
557.0,0.07194,0.4,-0.008364,0.01371,-0.05339,-0.001811
557.2,0.07193,0.4071,-0.008362,-0.005627,-0.05312,-0.001786
557.4,0.07192,0.414,-0.008365,-0.02489,-0.05286,-0.001761
557.6,0.07192,0.4209,-0.008373,-0.04404,-0.0526,-0.001737
557.8,0.07192,0.4277,-0.008385,-0.06303,-0.05233,-0.001714
558.0,0.07192,0.4344,-0.008403,-0.08181,-0.05207,-0.001693
558.2,0.07193,0.441,-0.008424,-0.1003,-0.0518,-0.001672
558.4,0.07194,0.4475,-0.00845,-0.1186,-0.05154,-0.001653
558.6,0.07195,0.4539,-0.00848,-0.1365,-0.05128,-0.001634
558.8,0.07196,0.4602,-0.008515,-0.154,-0.05102,-0.001617
559.0,0.07197,0.4663,-0.008553,-0.1712,-0.05077,-0.001601
559.2,0.07199,0.4723,-0.008594,-0.1879,-0.05052,-0.001587
559.4,0.07201,0.4781,-0.008639,-0.204,-0.05027,-0.001574
559.6,0.07203,0.4838,-0.008686,-0.2197,-0.05003,-0.001562
559.8,0.07205,0.4893,-0.008737,-0.2348,-0.0498,-0.001552
560.0,0.07208,0.4947,-0.008789,-0.2493,-0.04957,-0.001544
560.2,0.0721,0.4998,-0.008844,-0.2632,-0.04934,-0.001536
560.4,0.07213,0.5048,-0.008901,-0.2764,-0.04913,-0.001531
560.6,0.07216,0.5096,-0.008959,-0.2889,-0.04892,-0.001527
560.8,0.07219,0.5142,-0.009018,-0.3007,-0.04872,-0.001525
561.0,0.07222,0.5186,-0.009077,-0.3118,-0.04853,-0.001524
561.2,0.07225,0.5228,-0.009137,-0.3221,-0.04835,-0.001525
561.4,0.07229,0.5268,-0.009197,-0.3316,-0.04817,-0.001527
561.6,0.07232,0.5306,-0.009256,-0.3403,-0.04801,-0.001531
561.8,0.07236,0.5341,-0.009315,-0.3481,-0.04785,-0.001537
562.0,0.07239,0.5374,-0.009372,-0.3551,-0.04771,-0.001544
562.2,0.07243,0.5405,-0.009428,-0.3613,-0.04758,-0.001553
562.4,0.07247,0.5434,-0.009482,-0.3665,-0.04746,-0.001563
562.6,0.07251,0.5461,-0.009535,-0.3709,-0.04735,-0.001575
562.8,0.07255,0.5485,-0.009585,-0.3743,-0.04725,-0.001588
563.0,0.07259,0.5507,-0.009633,-0.3769,-0.04716,-0.001604
563.2,0.07263,0.5526,-0.009677,-0.3785,-0.04708,-0.00162
563.4,0.07267,0.5543,-0.009719,-0.3792,-0.04702,-0.001638
563.6,0.07271,0.5558,-0.009758,-0.379,-0.04697,-0.001658
563.8,0.07275,0.557,-0.009793,-0.3778,-0.04693,-0.001679
564.0,0.07279,0.558,-0.009824,-0.3758,-0.0469,-0.001702
564.2,0.07284,0.5588,-0.009851,-0.3728,-0.04688,-0.001726
564.4,0.07288,0.5593,-0.009875,-0.3689,-0.04688,-0.001751
564.6,0.07292,0.5596,-0.009895,-0.3641,-0.04689,-0.001778
564.8,0.07297,0.5596,-0.00991,-0.3585,-0.04692,-0.001806
565.0,0.07301,0.5595,-0.009922,-0.3519,-0.04695,-0.001836
565.2,0.07306,0.5591,-0.009929,-0.3445,-0.047,-0.001867
565.4,0.0731,0.5585,-0.009932,-0.3363,-0.04706,-0.001899
565.6,0.07315,0.5576,-0.00993,-0.3273,-0.04713,-0.001933
565.8,0.0732,0.5566,-0.009925,-0.3174,-0.04721,-0.001967
566.0,0.07324,0.5553,-0.009916,-0.3068,-0.04731,-0.002003
566.2,0.07329,0.5539,-0.009902,-0.2954,-0.04742,-0.00204
566.4,0.07334,0.5522,-0.009885,-0.2833,-0.04754,-0.002078
566.6,0.07339,0.5503,-0.009864,-0.2705,-0.04767,-0.002117
566.8,0.07344,0.5483,-0.009839,-0.257,-0.04781,-0.002157
567.0,0.07349,0.5461,-0.009811,-0.2429,-0.04796,-0.002198
567.2,0.07354,0.5437,-0.009779,-0.2282,-0.04812,-0.002239
567.4,0.07359,0.5411,-0.009745,-0.2129,-0.0483,-0.002282
567.6,0.07364,0.5383,-0.009708,-0.1971,-0.04848,-0.002325
567.8,0.0737,0.5354,-0.009669,-0.1808,-0.04867,-0.002369
568.0,0.07375,0.5324,-0.009627,-0.1641,-0.04887,-0.002413
568.2,0.07381,0.5292,-0.009584,-0.1469,-0.04908,-0.002458
568.4,0.07386,0.5259,-0.009539,-0.1293,-0.04929,-0.002503
568.6,0.07392,0.5224,-0.009492,-0.1115,-0.04951,-0.002549
568.8,0.07398,0.5189,-0.009445,-0.09329,-0.04974,-0.002594
569.0,0.07404,0.5152,-0.009396,-0.07486,-0.04998,-0.002641
569.2,0.07411,0.5114,-0.009348,-0.05622,-0.05022,-0.002687
569.4,0.07417,0.5076,-0.009299,-0.03742,-0.05047,-0.002734
569.6,0.07424,0.5036,-0.00925,-0.01849,-0.05072,-0.00278
569.8,0.0743,0.4996,-0.009201,0.0005148,-0.05097,-0.002827
570.0,0.07437,0.4955,-0.009154,0.01956,-0.05123,-0.002874
570.2,0.07445,0.4914,-0.009107,0.03859,-0.05149,-0.00292
570.4,0.07452,0.4872,-0.009061,0.05756,-0.05176,-0.002967
570.6,0.0746,0.4829,-0.009017,0.07645,-0.05202,-0.003013
570.8,0.07468,0.4787,-0.008975,0.09519,-0.05229,-0.003059
571.0,0.07476,0.4744,-0.008934,0.1137,-0.05256,-0.003105
571.2,0.07484,0.47,-0.008895,0.1321,-0.05282,-0.003151
571.4,0.07493,0.4657,-0.008858,0.1502,-0.05309,-0.003196
571.6,0.07501,0.4614,-0.008824,0.1679,-0.05336,-0.003241
571.8,0.07511,0.4571,-0.008791,0.1853,-0.05362,-0.003286
572.0,0.0752,0.4528,-0.008762,0.2023,-0.05388,-0.00333
572.2,0.0753,0.4485,-0.008735,0.2189,-0.05414,-0.003374
572.4,0.0754,0.4443,-0.008711,0.2351,-0.0544,-0.003417
572.6,0.0755,0.4401,-0.008689,0.2507,-0.05465,-0.00346
572.8,0.07561,0.4359,-0.008671,0.2658,-0.0549,-0.003502
573.0,0.07572,0.4318,-0.008655,0.2803,-0.05514,-0.003543
573.2,0.07583,0.4278,-0.008643,0.2942,-0.05538,-0.003584
573.4,0.07595,0.4238,-0.008633,0.3075,-0.05561,-0.003624
573.6,0.07607,0.4199,-0.008627,0.3201,-0.05583,-0.003664
573.8,0.07619,0.416,-0.008623,0.332,-0.05605,-0.003703
574.0,0.07632,0.4123,-0.008622,0.3432,-0.05626,-0.003741
574.2,0.07645,0.4086,-0.008623,0.3537,-0.05646,-0.003778
574.4,0.07658,0.405,-0.008628,0.3633,-0.05666,-0.003815
574.6,0.07672,0.4016,-0.008635,0.3722,-0.05685,-0.003851
574.8,0.07687,0.3982,-0.008644,0.3803,-0.05702,-0.003886
575.0,0.07701,0.3949,-0.008656,0.3876,-0.05719,-0.00392
575.2,0.07716,0.3917,-0.008671,0.394,-0.05735,-0.003953
575.4,0.07732,0.3887,-0.008688,0.3995,-0.0575,-0.003985
575.6,0.07747,0.3857,-0.008707,0.4042,-0.05763,-0.004016
575.8,0.07764,0.3829,-0.008728,0.4079,-0.05776,-0.004046
576.0,0.0778,0.3802,-0.008751,0.4108,-0.05788,-0.004076
576.2,0.07797,0.3776,-0.008775,0.4128,-0.05798,-0.004104
576.4,0.07815,0.3751,-0.008802,0.4139,-0.05808,-0.004131
576.6,0.07832,0.3728,-0.00883,0.4141,-0.05816,-0.004157
576.8,0.07851,0.3705,-0.008859,0.4134,-0.05823,-0.004183
577.0,0.07869,0.3684,-0.008889,0.4117,-0.05829,-0.004207
577.2,0.07888,0.3664,-0.00892,0.4092,-0.05833,-0.00423
577.4,0.07908,0.3646,-0.008953,0.4058,-0.05836,-0.004252
577.6,0.07928,0.3628,-0.008986,0.4015,-0.05839,-0.004273
577.8,0.07948,0.3612,-0.009019,0.3963,-0.05839,-0.004293
578.0,0.07969,0.3596,-0.009053,0.3902,-0.05839,-0.004312
578.2,0.0799,0.3582,-0.009087,0.3833,-0.05838,-0.00433
578.4,0.08011,0.3569,-0.009122,0.3756,-0.05835,-0.004347
578.6,0.08033,0.3557,-0.009156,0.367,-0.05831,-0.004363
578.8,0.08055,0.3546,-0.009191,0.3576,-0.05826,-0.004378
579.0,0.08078,0.3536,-0.009225,0.3475,-0.05819,-0.004392
579.2,0.08101,0.3527,-0.009258,0.3366,-0.05812,-0.004405
579.4,0.08124,0.3519,-0.009291,0.325,-0.05803,-0.004416
579.6,0.08148,0.3512,-0.009323,0.3127,-0.05793,-0.004427
579.8,0.08172,0.3506,-0.009354,0.2997,-0.05782,-0.004437
580.0,0.08196,0.35,-0.009383,0.2861,-0.0577,-0.004445
580.2,0.08221,0.3495,-0.009412,0.2719,-0.05757,-0.004453
580.4,0.08246,0.349,-0.00944,0.2571,-0.05743,-0.004459
580.6,0.08272,0.3487,-0.009466,0.2417,-0.05728,-0.004465
580.8,0.08297,0.3483,-0.009491,0.2259,-0.05712,-0.004469
581.0,0.08323,0.348,-0.009514,0.2096,-0.05695,-0.004473
581.2,0.0835,0.3478,-0.009535,0.1928,-0.05677,-0.004476
581.4,0.08376,0.3476,-0.009555,0.1757,-0.05658,-0.004478
581.6,0.08403,0.3474,-0.009573,0.1582,-0.05639,-0.004478
581.8,0.0843,0.3472,-0.00959,0.1404,-0.05619,-0.004478
582.0,0.08457,0.347,-0.009604,0.1223,-0.05598,-0.004478
582.2,0.08485,0.3468,-0.009617,0.104,-0.05576,-0.004476
582.4,0.08512,0.3466,-0.009627,0.0855,-0.05554,-0.004473
582.6,0.0854,0.3464,-0.009636,0.06686,-0.05531,-0.00447
582.8,0.08568,0.3462,-0.009643,0.04812,-0.05508,-0.004466
583.0,0.08597,0.3459,-0.009648,0.02933,-0.05484,-0.004462
583.2,0.08625,0.3456,-0.009651,0.01051,-0.0546,-0.004457
583.4,0.08654,0.3453,-0.009652,-0.008272,-0.05436,-0.004451
583.6,0.08682,0.3449,-0.00965,-0.02699,-0.05411,-0.004444
583.8,0.08711,0.3444,-0.009647,-0.04559,-0.05386,-0.004438
584.0,0.0874,0.3439,-0.009642,-0.06404,-0.05361,-0.004431
584.2,0.08769,0.3433,-0.009634,-0.08229,-0.05335,-0.004423
584.4,0.08798,0.3426,-0.009625,-0.1003,-0.0531,-0.004415
584.6,0.08827,0.3418,-0.009614,-0.118,-0.05285,-0.004407
584.8,0.08856,0.3409,-0.0096,-0.1355,-0.05259,-0.004399
585.0,0.08886,0.3399,-0.009585,-0.1525,-0.05234,-0.00439
585.2,0.08915,0.3388,-0.009568,-0.1692,-0.05209,-0.004381
585.4,0.08944,0.3376,-0.009549,-0.1854,-0.05185,-0.004372
585.6,0.08973,0.3362,-0.009528,-0.2012,-0.0516,-0.004363
585.8,0.09002,0.3348,-0.009506,-0.2164,-0.05136,-0.004354
586.0,0.09031,0.3331,-0.009482,-0.2311,-0.05113,-0.004345
586.2,0.0906,0.3314,-0.009456,-0.2453,-0.0509,-0.004336
586.4,0.09089,0.3294,-0.009429,-0.2588,-0.05067,-0.004328
586.6,0.09118,0.3274,-0.009401,-0.2717,-0.05045,-0.004319
586.8,0.09147,0.3251,-0.009371,-0.2839,-0.05024,-0.004311
587.0,0.09175,0.3227,-0.00934,-0.2955,-0.05003,-0.004302
587.2,0.09204,0.3201,-0.009308,-0.3063,-0.04983,-0.004295
587.4,0.09232,0.3174,-0.009275,-0.3164,-0.04964,-0.004287
587.6,0.0926,0.3145,-0.009241,-0.3257,-0.04945,-0.00428
587.8,0.09288,0.3114,-0.009207,-0.3343,-0.04928,-0.004273
588.0,0.09316,0.3081,-0.009172,-0.342,-0.04911,-0.004267
588.2,0.09344,0.3046,-0.009137,-0.349,-0.04896,-0.004261
588.4,0.09371,0.3009,-0.009102,-0.3551,-0.04881,-0.004256
588.6,0.09399,0.2971,-0.009067,-0.3603,-0.04868,-0.004252
588.8,0.09426,0.293,-0.009031,-0.3647,-0.04855,-0.004248
589.0,0.09452,0.2888,-0.008997,-0.3682,-0.04844,-0.004245
589.2,0.09479,0.2843,-0.008962,-0.3709,-0.04834,-0.004242
589.4,0.09505,0.2797,-0.008928,-0.3726,-0.04824,-0.004241
589.6,0.09531,0.2748,-0.008895,-0.3735,-0.04817,-0.00424
589.8,0.09557,0.2698,-0.008863,-0.3735,-0.0481,-0.00424
590.0,0.09583,0.2646,-0.008832,-0.3726,-0.04804,-0.004241
590.2,0.09608,0.2592,-0.008802,-0.3709,-0.048,-0.004243
590.4,0.09633,0.2536,-0.008774,-0.3682,-0.04797,-0.004246
590.6,0.09657,0.2478,-0.008748,-0.3647,-0.04795,-0.00425
590.8,0.09682,0.2418,-0.008723,-0.3603,-0.04795,-0.004255
591.0,0.09706,0.2357,-0.0087,-0.3551,-0.04795,-0.004261
591.2,0.09729,0.2293,-0.008679,-0.349,-0.04797,-0.004267
591.4,0.09753,0.2228,-0.00866,-0.3422,-0.04801,-0.004275
591.6,0.09776,0.2161,-0.008644,-0.3345,-0.04805,-0.004284
591.8,0.09799,0.2093,-0.00863,-0.326,-0.04811,-0.004293
592.0,0.09821,0.2022,-0.008619,-0.3167,-0.04818,-0.004304
592.2,0.09843,0.195,-0.00861,-0.3068,-0.04826,-0.004315
592.4,0.09865,0.1877,-0.008604,-0.296,-0.04835,-0.004327
592.6,0.09887,0.1802,-0.008601,-0.2846,-0.04846,-0.00434
592.8,0.09908,0.1726,-0.008601,-0.2726,-0.04858,-0.004354
593.0,0.09929,0.1648,-0.008604,-0.2599,-0.04871,-0.004368
593.2,0.0995,0.1569,-0.00861,-0.2465,-0.04885,-0.004383
593.4,0.0997,0.1489,-0.008618,-0.2327,-0.049,-0.004399
