Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
438.0,1.245,9.341e-05,-0.01086,0.0002977,-0.1895,4.149e-05
438.2,1.249,0.0001301,-0.01088,0.0001096,-0.1662,4.179e-05
438.4,1.254,0.0001668,-0.01089,-7.877e-05,-0.1428,4.208e-05
438.6,1.258,0.0002035,-0.01089,-0.0002669,-0.1195,4.234e-05
438.8,1.263,0.00024,-0.01089,-0.0004543,-0.09616,4.26e-05
439.0,1.267,0.0002763,-0.01089,-0.0006405,-0.07299,4.284e-05
439.2,1.271,0.0003123,-0.01088,-0.0008251,-0.04998,4.308e-05
439.4,1.275,0.0003478,-0.01086,-0.001008,-0.02719,4.332e-05
439.6,1.28,0.0003827,-0.01084,-0.001187,-0.004685,4.356e-05
439.8,1.284,0.0004171,-0.01082,-0.001364,0.0175,4.378e-05
440.0,1.288,0.0004508,-0.01079,-0.001538,0.03929,4.401e-05
440.2,1.292,0.0004838,-0.01075,-0.001707,0.06066,4.421e-05
440.4,1.296,0.0005159,-0.01072,-0.001873,0.08154,4.441e-05
440.6,1.3,0.0005473,-0.01067,-0.002035,0.1019,4.46e-05
440.8,1.303,0.0005778,-0.01062,-0.002192,0.1217,4.476e-05
441.0,1.307,0.0006073,-0.01057,-0.002343,0.1408,4.489e-05
441.2,1.311,0.0006358,-0.01051,-0.00249,0.1594,4.5e-05
441.4,1.314,0.0006632,-0.01045,-0.002631,0.1772,4.51e-05
441.6,1.317,0.0006893,-0.01038,-0.002765,0.1942,4.518e-05
441.8,1.32,0.0007142,-0.01031,-0.002893,0.2105,4.527e-05
442.0,1.323,0.0007376,-0.01024,-0.003014,0.226,4.535e-05
442.2,1.326,0.0007595,-0.01016,-0.003128,0.2407,4.541e-05
442.4,1.328,0.00078,-0.01008,-0.003234,0.2544,4.545e-05
442.6,1.331,0.000799,-0.009992,-0.003333,0.2672,4.546e-05
442.8,1.333,0.0008166,-0.009904,-0.003424,0.2791,4.544e-05
443.0,1.335,0.0008326,-0.009814,-0.003507,0.29,4.539e-05
443.2,1.337,0.0008473,-0.009721,-0.003583,0.3,4.532e-05
443.4,1.339,0.0008604,-0.009627,-0.003651,0.3089,4.523e-05
443.6,1.34,0.0008719,-0.00953,-0.00371,0.3167,4.511e-05
443.8,1.341,0.0008818,-0.009433,-0.003761,0.3236,4.498e-05
444.0,1.342,0.0008899,-0.009335,-0.003803,0.3293,4.483e-05
444.2,1.343,0.0008962,-0.009236,-0.003836,0.334,4.467e-05
444.4,1.344,0.0009006,-0.009137,-0.00386,0.3376,4.449e-05
444.6,1.344,0.0009031,-0.009039,-0.003874,0.3401,4.431e-05
444.8,1.345,0.0009039,-0.008941,-0.003879,0.3415,4.411e-05
445.0,1.345,0.0009029,-0.008845,-0.003876,0.3418,4.382e-05
445.2,1.344,0.0009001,-0.008751,-0.003863,0.341,4.344e-05
445.4,1.344,0.0008957,-0.008659,-0.003843,0.339,4.299e-05
445.6,1.343,0.0008898,-0.00857,-0.003814,0.336,4.249e-05
445.8,1.343,0.0008822,-0.008485,-0.003776,0.3319,4.197e-05
446.0,1.341,0.000873,-0.008403,-0.00373,0.3267,4.142e-05
446.2,1.34,0.0008622,-0.008325,-0.003675,0.3204,4.087e-05
446.4,1.339,0.0008495,-0.008252,-0.003612,0.3131,4.03e-05
446.6,1.337,0.0008352,-0.008184,-0.00354,0.3047,3.973e-05
446.8,1.335,0.000819,-0.008121,-0.003459,0.2954,3.915e-05
447.0,1.333,0.0008012,-0.008063,-0.00337,0.285,3.855e-05
447.2,1.331,0.0007817,-0.008011,-0.003273,0.2737,3.794e-05
447.4,1.329,0.0007609,-0.007965,-0.003168,0.2614,3.733e-05
447.6,1.326,0.0007387,-0.007926,-0.003057,0.2482,3.669e-05
447.8,1.323,0.0007154,-0.007892,-0.002939,0.2341,3.603e-05
448.0,1.32,0.0006909,-0.007865,-0.002815,0.2192,3.536e-05
448.2,1.317,0.0006653,-0.007844,-0.002685,0.2035,3.465e-05
448.4,1.314,0.0006386,-0.00783,-0.002549,0.1869,3.394e-05
448.6,1.311,0.0006106,-0.007823,-0.002407,0.1697,3.322e-05
448.8,1.307,0.0005815,-0.007823,-0.002259,0.1518,3.25e-05
449.0,1.304,0.0005511,-0.007829,-0.002105,0.1332,3.178e-05
449.2,1.3,0.0005196,-0.007842,-0.001946,0.114,3.105e-05
449.4,1.296,0.000487,-0.007861,-0.001782,0.09425,3.032e-05
449.6,1.292,0.0004536,-0.007886,-0.001614,0.07397,2.958e-05
449.8,1.288,0.0004196,-0.007918,-0.001443,0.05322,2.882e-05
450.0,1.284,0.0003851,-0.007955,-0.001269,0.03205,2.804e-05
450.2,1.28,0.0003502,-0.007997,-0.001093,0.01051,2.723e-05
450.4,1.276,0.0003151,-0.008045,-0.0009145,-0.01136,2.64e-05
450.6,1.272,0.0002797,-0.008098,-0.0007347,-0.03349,2.556e-05
450.8,1.267,0.000244,-0.008155,-0.0005533,-0.05583,2.472e-05
451.0,1.263,0.000208,-0.008217,-0.0003705,-0.07834,2.388e-05
451.2,1.258,0.0001715,-0.008283,-0.0001864,-0.101,2.303e-05
451.4,1.254,0.0001348,-0.008352,-1.155e-06,-0.1236,2.217e-05
451.6,1.25,9.783e-05,-0.008425,0.0001846,-0.1463,2.133e-05
451.8,1.245,6.082e-05,-0.0085,0.0003701,-0.169,2.049e-05
452.0,1.241,2.398e-05,-0.008578,0.0005548,-0.1915,1.966e-05
452.2,1.237,-1.246e-05,-0.008658,0.0007377,-0.214,1.884e-05
452.4,1.232,-4.833e-05,-0.008739,0.0009181,-0.2362,1.802e-05
452.6,1.228,-8.354e-05,-0.008822,0.001096,-0.2581,1.718e-05
452.8,1.224,-0.0001181,-0.008906,0.00127,-0.2798,1.633e-05
453.0,1.22,-0.0001519,-0.00899,0.001441,-0.3011,1.547e-05
453.2,1.216,-0.0001851,-0.009074,0.001609,-0.322,1.462e-05
453.4,1.212,-0.0002178,-0.009158,0.001773,-0.3425,1.377e-05
453.6,1.208,-0.00025,-0.009241,0.001934,-0.3625,1.293e-05
453.8,1.204,-0.0002815,-0.009323,0.002091,-0.3819,1.21e-05
454.0,1.201,-0.0003124,-0.009404,0.002244,-0.4008,1.13e-05
454.2,1.197,-0.0003423,-0.009482,0.002392,-0.419,1.049e-05
454.4,1.194,-0.0003712,-0.009559,0.002534,-0.4366,9.701e-06
454.6,1.191,-0.0003987,-0.009633,0.00267,-0.4535,8.902e-06
454.8,1.188,-0.0004247,-0.009704,0.002798,-0.4696,8.092e-06
455.0,1.185,-0.0004493,-0.009772,0.00292,-0.485,7.282e-06
455.2,1.182,-0.0004723,-0.009836,0.003034,-0.4995,6.47e-06
455.4,1.179,-0.0004939,-0.009896,0.003141,-0.5132,5.665e-06
455.6,1.177,-0.0005142,-0.009952,0.003241,-0.526,4.867e-06
455.8,1.174,-0.0005333,-0.01,0.003334,-0.5379,4.086e-06
456.0,1.172,-0.0005513,-0.01005,0.00342,-0.5489,3.328e-06
456.2,1.17,-0.000568,-0.01009,0.003499,-0.5589,2.605e-06
456.4,1.169,-0.0005833,-0.01013,0.003571,-0.568,1.899e-06
456.6,1.167,-0.0005972,-0.01016,0.003634,-0.576,1.195e-06
456.8,1.166,-0.0006092,-0.01019,0.003689,-0.5831,4.922e-07
457.0,1.165,-0.0006195,-0.01021,0.003735,-0.5891,-1.984e-07
457.2,1.164,-0.0006277,-0.01022,0.003771,-0.5941,-9.226e-07
457.4,1.163,-0.000634,-0.01023,0.003797,-0.598,-1.695e-06
457.6,1.163,-0.0006385,-0.01023,0.003815,-0.6008,-2.451e-06
457.8,1.162,-0.0006412,-0.01023,0.003823,-0.6026,-3.26e-06
458.0,1.162,-0.0006425,-0.01023,0.003823,-0.6033,-4.093e-06
458.2,1.162,-0.0006424,-0.01021,0.003815,-0.6029,-4.899e-06
458.4,1.163,-0.0006409,-0.01019,0.003799,-0.6014,-5.679e-06
458.6,1.163,-0.000638,-0.01017,0.003775,-0.5989,-6.433e-06
458.8,1.164,-0.0006336,-0.01014,0.003743,-0.5953,-7.166e-06
459.0,1.165,-0.0006275,-0.01011,0.003702,-0.5907,-7.882e-06
459.2,1.166,-0.0006196,-0.01007,0.003653,-0.585,-8.592e-06
459.4,1.168,-0.0006097,-0.01002,0.003594,-0.5783,-9.306e-06
459.6,1.169,-0.000598,-0.009976,0.003526,-0.5706,-1.003e-05
459.8,1.171,-0.0005844,-0.009925,0.003448,-0.5619,-1.076e-05
460.0,1.173,-0.0005691,-0.00987,0.003363,-0.5522,-1.148e-05
460.2,1.175,-0.0005524,-0.009813,0.00327,-0.5415,-1.219e-05
460.4,1.177,-0.0005345,-0.009753,0.00317,-0.53,-1.289e-05
460.6,1.18,-0.0005155,-0.009691,0.003064,-0.5175,-1.354e-05
460.8,1.182,-0.0004955,-0.009628,0.002952,-0.5042,-1.417e-05
461.0,1.185,-0.0004745,-0.009564,0.002834,-0.49,-1.478e-05
461.2,1.188,-0.0004523,-0.009499,0.00271,-0.475,-1.537e-05
461.4,1.191,-0.0004289,-0.009434,0.002579,-0.4593,-1.596e-05
461.6,1.195,-0.0004041,-0.00937,0.002442,-0.4428,-1.656e-05
461.8,1.198,-0.0003779,-0.009307,0.002298,-0.4256,-1.715e-05
462.0,1.202,-0.0003503,-0.009245,0.002148,-0.4078,-1.774e-05
462.2,1.205,-0.0003215,-0.009185,0.001993,-0.3894,-1.833e-05
462.4,1.209,-0.0002918,-0.009128,0.001833,-0.3704,-1.892e-05
462.6,1.213,-0.0002614,-0.009074,0.001668,-0.3509,-1.95e-05
462.8,1.217,-0.0002306,-0.009023,0.001502,-0.3309,-2.006e-05
463.0,1.221,-0.0001995,-0.008977,0.001332,-0.3105,-2.06e-05
463.2,1.225,-0.0001681,-0.008934,0.001161,-0.2897,-2.11e-05
463.4,1.229,-0.0001365,-0.008896,0.000988,-0.2686,-2.159e-05
463.6,1.234,-0.0001046,-0.008863,0.0008129,-0.2472,-2.207e-05
463.8,1.238,-7.212e-05,-0.008836,0.0006357,-0.2255,-2.255e-05
464.0,1.242,-3.908e-05,-0.008813,0.0004561,-0.2037,-2.304e-05
464.2,1.247,-5.473e-06,-0.008796,0.0002746,-0.1818,-2.354e-05
464.4,1.251,2.858e-05,-0.008785,9.156e-05,-0.1598,-2.405e-05
464.6,1.255,6.286e-05,-0.00878,-9.217e-05,-0.1377,-2.455e-05
464.8,1.26,9.707e-05,-0.008781,-0.0002756,-0.1157,-2.505e-05
465.0,1.264,0.0001309,-0.008787,-0.0004577,-0.09369,-2.554e-05
465.2,1.268,0.0001643,-0.008799,-0.0006376,-0.07185,-2.6e-05
465.4,1.273,0.0001969,-0.008817,-0.0008149,-0.05017,-2.644e-05
465.6,1.277,0.0002287,-0.00884,-0.0009891,-0.02872,-2.685e-05
465.8,1.281,0.00026,-0.008868,-0.00116,-0.00755,-2.724e-05
466.0,1.285,0.0002907,-0.008902,-0.001329,0.0133,-2.762e-05
466.2,1.29,0.0003211,-0.00894,-0.001495,0.03378,-2.801e-05
466.4,1.294,0.0003512,-0.008982,-0.001659,0.05385,-2.839e-05
466.6,1.298,0.0003809,-0.009029,-0.00182,0.07345,-2.878e-05
466.8,1.301,0.0004101,-0.009079,-0.001977,0.09256,-2.916e-05
467.0,1.305,0.0004385,-0.009132,-0.00213,0.1111,-2.955e-05
467.2,1.309,0.000466,-0.009188,-0.002278,0.1291,-2.992e-05
467.4,1.312,0.0004921,-0.009247,-0.00242,0.1464,-3.029e-05
467.6,1.316,0.0005167,-0.009307,-0.002556,0.1631,-3.065e-05
467.8,1.319,0.0005398,-0.009368,-0.002684,0.1791,-3.099e-05
468.0,1.322,0.0005614,-0.00943,-0.002805,0.1943,-3.132e-05
468.2,1.325,0.0005817,-0.009493,-0.002919,0.2087,-3.165e-05
468.4,1.328,0.0006007,-0.009555,-0.003026,0.2224,-3.197e-05
468.6,1.33,0.0006187,-0.009617,-0.003128,0.2352,-3.229e-05
468.8,1.333,0.0006357,-0.009678,-0.003223,0.2471,-3.262e-05
469.0,1.335,0.0006517,-0.009738,-0.003312,0.2581,-3.296e-05
469.2,1.337,0.0006665,-0.009795,-0.003395,0.2682,-3.332e-05
469.4,1.339,0.0006798,-0.009851,-0.003469,0.2774,-3.367e-05
469.6,1.341,0.0006915,-0.009903,-0.003535,0.2856,-3.403e-05
469.8,1.343,0.0007012,-0.009952,-0.003593,0.2928,-3.438e-05
470.0,1.344,0.0007089,-0.009998,-0.00364,0.2991,-3.473e-05
470.2,1.345,0.0007146,-0.01004,-0.003678,0.3043,-3.507e-05
470.4,1.346,0.0007184,-0.01008,-0.003707,0.3085,-3.541e-05
470.6,1.347,0.0007206,-0.01011,-0.003727,0.3116,-3.575e-05
470.8,1.347,0.0007213,-0.01014,-0.003739,0.3138,-3.607e-05
471.0,1.348,0.0007206,-0.01016,-0.003744,0.3148,-3.639e-05
471.2,1.348,0.0007188,-0.01018,-0.003741,0.3149,-3.67e-05
471.4,1.348,0.0007157,-0.0102,-0.003731,0.3139,-3.704e-05
471.6,1.348,0.0007111,-0.01021,-0.003713,0.3118,-3.738e-05
471.8,1.347,0.0007049,-0.01021,-0.003686,0.3087,-3.773e-05
472.0,1.347,0.0006968,-0.01021,-0.00365,0.3046,-3.811e-05
472.2,1.346,0.0006866,-0.0102,-0.003604,0.2995,-3.85e-05
472.4,1.345,0.0006744,-0.01019,-0.003549,0.2934,-3.889e-05
472.6,1.344,0.0006603,-0.01017,-0.003485,0.2862,-3.927e-05
472.8,1.342,0.0006445,-0.01015,-0.003413,0.2781,-3.963e-05
473.0,1.341,0.0006272,-0.01012,-0.003332,0.2691,-4e-05
473.2,1.339,0.0006088,-0.01009,-0.003245,0.2591,-4.036e-05
473.4,1.337,0.0005893,-0.01005,-0.003152,0.2481,-4.072e-05
473.6,1.335,0.0005688,-0.01001,-0.003052,0.2364,-4.107e-05
473.8,1.333,0.0005473,-0.009964,-0.002947,0.2237,-4.141e-05
474.0,1.33,0.0005247,-0.009913,-0.002835,0.2102,-4.175e-05
474.2,1.328,0.0005008,-0.009859,-0.002716,0.196,-4.208e-05
474.4,1.325,0.0004753,-0.0098,-0.002591,0.1809,-4.241e-05
474.6,1.322,0.0004483,-0.009738,-0.002458,0.1652,-4.274e-05
474.8,1.319,0.0004197,-0.009674,-0.002319,0.1487,-4.306e-05
475.0,1.316,0.0003898,-0.009606,-0.002173,0.1317,-4.337e-05
475.2,1.313,0.0003589,-0.009536,-0.002022,0.114,-4.368e-05
475.4,1.309,0.0003272,-0.009464,-0.001867,0.09569,-4.397e-05
475.6,1.306,0.0002951,-0.00939,-0.001709,0.0769,-4.425e-05
475.8,1.302,0.0002626,-0.009315,-0.001548,0.05762,-4.453e-05
476.0,1.299,0.00023,-0.009239,-0.001384,0.03792,-4.482e-05
476.2,1.295,0.000197,-0.009161,-0.001219,0.01783,-4.51e-05
476.4,1.291,0.0001635,-0.009084,-0.001051,-0.002602,-4.536e-05
476.6,1.287,0.0001294,-0.009006,-0.00088,-0.02332,-4.563e-05
476.8,1.283,9.462e-05,-0.008929,-0.0007062,-0.04429,-4.588e-05
477.0,1.279,5.904e-05,-0.008853,-0.0005296,-0.06545,-4.611e-05
477.2,1.276,2.284e-05,-0.008778,-0.0003507,-0.08676,-4.631e-05
477.4,1.272,-1.375e-05,-0.008704,-0.0001703,-0.1082,-4.649e-05
477.6,1.268,-5.041e-05,-0.008632,1.044e-05,-0.1296,-4.666e-05
477.8,1.264,-8.682e-05,-0.008563,0.0001904,-0.1511,-4.682e-05
478.0,1.26,-0.0001227,-0.008496,0.0003688,-0.1725,-4.697e-05
478.2,1.256,-0.000158,-0.008432,0.0005448,-0.1938,-4.713e-05
478.4,1.252,-0.0001926,-0.008371,0.0007184,-0.215,-4.73e-05
478.6,1.248,-0.0002266,-0.008314,0.0008895,-0.2359,-4.748e-05
478.8,1.244,-0.0002603,-0.008262,0.001059,-0.2567,-4.766e-05
479.0,1.24,-0.0002937,-0.008213,0.001226,-0.2771,-4.78e-05
479.2,1.236,-0.0003269,-0.008169,0.001391,-0.2972,-4.791e-05
479.4,1.233,-0.00036,-0.00813,0.001555,-0.3169,-4.798e-05
479.6,1.229,-0.0003927,-0.008096,0.001716,-0.3361,-4.801e-05
479.8,1.226,-0.0004248,-0.008067,0.001873,-0.3549,-4.8e-05
480.0,1.222,-0.000456,-0.008043,0.002026,-0.3732,-4.796e-05
480.2,1.219,-0.000486,-0.008025,0.002173,-0.3909,-4.792e-05
480.4,1.216,-0.0005146,-0.008013,0.002314,-0.4081,-4.789e-05
480.6,1.213,-0.0005416,-0.008007,0.002449,-0.4246,-4.786e-05
480.8,1.21,-0.0005672,-0.008007,0.002576,-0.4404,-4.784e-05
481.0,1.207,-0.0005915,-0.008012,0.002697,-0.4555,-4.782e-05
481.2,1.204,-0.0006147,-0.008024,0.002813,-0.4699,-4.778e-05
481.4,1.202,-0.0006369,-0.008041,0.002922,-0.4834,-4.769e-05
481.6,1.2,-0.0006583,-0.008063,0.003026,-0.4962,-4.756e-05
481.8,1.197,-0.0006788,-0.008091,0.003125,-0.5082,-4.738e-05
482.0,1.195,-0.0006981,-0.008125,0.003217,-0.5193,-4.718e-05
482.2,1.194,-0.0007162,-0.008164,0.003302,-0.5295,-4.694e-05
482.4,1.192,-0.0007326,-0.008208,0.003378,-0.5388,-4.668e-05
482.6,1.19,-0.0007471,-0.008257,0.003447,-0.5471,-4.64e-05
482.8,1.189,-0.0007596,-0.00831,0.003505,-0.5546,-4.613e-05
483.0,1.188,-0.00077,-0.008368,0.003555,-0.561,-4.586e-05
483.2,1.187,-0.0007786,-0.00843,0.003595,-0.5665,-4.56e-05
483.4,1.186,-0.0007855,-0.008496,0.003627,-0.571,-4.533e-05
483.6,1.186,-0.000791,-0.008566,0.003651,-0.5745,-4.505e-05
483.8,1.185,-0.0007952,-0.008639,0.003668,-0.577,-4.469e-05
484.0,1.185,-0.0007983,-0.008714,0.003677,-0.5784,-4.43e-05
484.2,1.185,-0.0008001,-0.008792,0.00368,-0.5789,-4.391e-05
484.4,1.186,-0.0008005,-0.008872,0.003674,-0.5783,-4.348e-05
484.6,1.186,-0.0007993,-0.008953,0.00366,-0.5767,-4.302e-05
484.8,1.187,-0.0007963,-0.009036,0.003637,-0.5741,-4.254e-05
485.0,1.187,-0.0007911,-0.009119,0.003605,-0.5705,-4.207e-05
485.2,1.188,-0.0007839,-0.009203,0.003563,-0.5659,-4.16e-05
485.4,1.19,-0.0007747,-0.009287,0.003511,-0.5604,-4.114e-05
485.6,1.191,-0.0007636,-0.009371,0.003451,-0.5538,-4.068e-05
485.8,1.193,-0.0007511,-0.009454,0.003383,-0.5463,-4.021e-05
486.0,1.194,-0.0007373,-0.009535,0.003308,-0.5379,-3.971e-05
486.2,1.196,-0.0007225,-0.009616,0.003227,-0.5285,-3.918e-05
486.4,1.198,-0.0007067,-0.009695,0.003139,-0.5182,-3.862e-05
486.6,1.201,-0.0006899,-0.009772,0.003046,-0.5071,-3.802e-05
486.8,1.203,-0.0006719,-0.009847,0.002946,-0.4951,-3.74e-05
487.0,1.206,-0.0006525,-0.009919,0.002839,-0.4823,-3.677e-05
487.2,1.208,-0.0006315,-0.009989,0.002724,-0.4688,-3.613e-05
487.4,1.211,-0.0006088,-0.01006,0.002602,-0.4544,-3.549e-05
487.6,1.214,-0.0005845,-0.01012,0.002473,-0.4394,-3.487e-05
487.8,1.218,-0.0005587,-0.01018,0.002338,-0.4237,-3.424e-05
488.0,1.221,-0.0005318,-0.01024,0.002196,-0.4073,-3.362e-05
488.2,1.224,-0.000504,-0.01029,0.00205,-0.3903,-3.298e-05
488.4,1.228,-0.0004756,-0.01034,0.0019,-0.3727,-3.233e-05
488.6,1.231,-0.0004469,-0.01039,0.001747,-0.3547,-3.166e-05
488.8,1.235,-0.0004179,-0.01043,0.001592,-0.3361,-3.096e-05
489.0,1.239,-0.0003884,-0.01047,0.001434,-0.3171,-3.024e-05
489.2,1.243,-0.0003584,-0.0105,0.001273,-0.2977,-2.949e-05
489.4,1.247,-0.0003277,-0.01053,0.001109,-0.2779,-2.873e-05
489.6,1.251,-0.0002961,-0.01055,0.000941,-0.2579,-2.798e-05
489.8,1.255,-0.0002636,-0.01058,0.0007698,-0.2376,-2.721e-05
490.0,1.259,-0.0002303,-0.01059,0.0005957,-0.2171,-2.644e-05
490.2,1.263,-0.0001964,-0.01061,0.0004195,-0.1964,-2.568e-05
490.4,1.267,-0.0001623,-0.01062,0.0002424,-0.1756,-2.491e-05
490.6,1.271,-0.0001284,-0.01062,6.53e-05,-0.1547,-2.415e-05
490.8,1.275,-9.476e-05,-0.01062,-0.0001107,-0.1338,-2.338e-05
491.0,1.279,-6.17e-05,-0.01062,-0.0002849,-0.113,-2.259e-05
491.2,1.284,-2.919e-05,-0.01061,-0.0004571,-0.0922,-2.178e-05
491.4,1.288,2.87e-06,-0.0106,-0.0006275,-0.07155,-2.096e-05
491.6,1.292,3.466e-05,-0.01058,-0.0007963,-0.05107,-2.012e-05
491.8,1.296,6.636e-05,-0.01056,-0.0009639,-0.03082,-1.928e-05
492.0,1.3,9.805e-05,-0.01054,-0.00113,-0.01083,-1.844e-05
492.2,1.304,0.0001297,-0.01051,-0.001296,0.008841,-1.76e-05
492.4,1.308,0.0001612,-0.01048,-0.001459,0.02816,-1.676e-05
492.6,1.311,0.0001923,-0.01044,-0.001619,0.04708,-1.594e-05
492.8,1.315,0.0002226,-0.0104,-0.001776,0.06555,-1.512e-05
493.0,1.319,0.0002518,-0.01036,-0.001927,0.08354,-1.43e-05
493.2,1.322,0.0002797,-0.01031,-0.002073,0.101,-1.349e-05
493.4,1.325,0.0003062,-0.01026,-0.002212,0.1179,-1.267e-05
493.6,1.329,0.0003314,-0.01021,-0.002346,0.1342,-1.185e-05
493.8,1.332,0.0003553,-0.01015,-0.002473,0.1498,-1.103e-05
494.0,1.335,0.0003783,-0.01009,-0.002595,0.1648,-1.02e-05
494.2,1.338,0.0004005,-0.01003,-0.002711,0.1791,-9.372e-06
494.4,1.34,0.0004219,-0.009965,-0.002823,0.1926,-8.545e-06
494.6,1.343,0.0004425,-0.009897,-0.00293,0.2053,-7.72e-06
494.8,1.345,0.0004622,-0.009827,-0.003031,0.2173,-6.907e-06
495.0,1.348,0.0004807,-0.009755,-0.003125,0.2284,-6.111e-06
495.2,1.35,0.0004976,-0.009681,-0.003211,0.2387,-5.324e-06
495.4,1.352,0.0005128,-0.009606,-0.003289,0.248,-4.551e-06
495.6,1.353,0.000526,-0.00953,-0.003359,0.2565,-3.783e-06
495.8,1.355,0.0005374,-0.009452,-0.003419,0.2641,-3.025e-06
496.0,1.356,0.0005469,-0.009374,-0.00347,0.2708,-2.27e-06
496.2,1.358,0.0005548,-0.009296,-0.003513,0.2765,-1.517e-06
496.4,1.359,0.0005614,-0.009217,-0.003549,0.2812,-7.693e-07
496.6,1.359,0.0005668,-0.009139,-0.003577,0.285,-2.498e-08
496.8,1.36,0.000571,-0.009061,-0.003599,0.2877,7.264e-07
497.0,1.361,0.0005742,-0.008984,-0.003614,0.2896,1.47e-06
497.2,1.361,0.000576,-0.008909,-0.003621,0.2904,2.236e-06
497.4,1.361,0.0005763,-0.008835,-0.00362,0.2902,2.999e-06
497.6,1.361,0.0005748,-0.008764,-0.003609,0.289,3.746e-06
497.8,1.36,0.0005712,-0.008695,-0.00359,0.2869,4.475e-06
498.0,1.36,0.0005657,-0.008628,-0.003561,0.2838,5.193e-06
498.2,1.359,0.0005581,-0.008565,-0.003522,0.2797,5.909e-06
498.4,1.358,0.0005488,-0.008506,-0.003475,0.2746,6.628e-06
498.6,1.357,0.0005379,-0.00845,-0.00342,0.2686,7.346e-06
498.8,1.356,0.0005259,-0.008398,-0.003357,0.2616,8.063e-06
499.0,1.354,0.0005127,-0.008351,-0.003288,0.2537,8.769e-06
499.2,1.353,0.0004986,-0.008308,-0.003213,0.245,9.459e-06
499.4,1.351,0.0004835,-0.00827,-0.003132,0.2353,1.013e-05
499.6,1.349,0.0004672,-0.008236,-0.003044,0.2248,1.079e-05
499.8,1.347,0.0004495,-0.008208,-0.002949,0.2134,1.144e-05
500.0,1.345,0.0004302,-0.008185,-0.002847,0.2013,1.207e-05
500.2,1.342,0.0004092,-0.008167,-0.002736,0.1884,1.267e-05
500.4,1.34,0.0003865,-0.008154,-0.002618,0.1747,1.328e-05
500.6,1.337,0.0003624,-0.008146,-0.002494,0.1603,1.388e-05
500.8,1.334,0.000337,-0.008143,-0.002363,0.1452,1.446e-05
501.0,1.331,0.0003107,-0.008146,-0.002227,0.1295,1.503e-05
501.2,1.328,0.0002838,-0.008154,-0.002086,0.1132,1.56e-05
501.4,1.325,0.0002564,-0.008167,-0.001943,0.09633,1.617e-05
501.6,1.321,0.0002287,-0.008186,-0.001796,0.07892,1.672e-05
501.8,1.318,0.0002005,-0.008209,-0.001646,0.06102,1.727e-05
502.0,1.315,0.0001717,-0.008237,-0.001493,0.04268,1.779e-05
502.2,1.311,0.000142,-0.00827,-0.001336,0.02393,1.83e-05
502.4,1.307,0.0001115,-0.008307,-0.001175,0.004828,1.88e-05
502.6,1.304,8.002e-05,-0.008348,-0.00101,-0.01459,1.929e-05
502.8,1.3,4.768e-05,-0.008393,-0.0008412,-0.03428,1.977e-05
503.0,1.296,1.47e-05,-0.008441,-0.0006701,-0.05419,2.024e-05
503.2,1.292,-1.859e-05,-0.008493,-0.0004974,-0.07428,2.073e-05
503.4,1.288,-5.188e-05,-0.008548,-0.0003242,-0.0945,2.119e-05
503.6,1.284,-8.49e-05,-0.008605,-0.0001514,-0.1148,2.165e-05
503.8,1.28,-0.0001175,-0.008665,2.034e-05,-0.1351,2.208e-05
504.0,1.277,-0.0001497,-0.008727,0.0001907,-0.1555,2.25e-05
504.2,1.273,-0.0001815,-0.00879,0.0003599,-0.1757,2.289e-05
504.4,1.269,-0.0002131,-0.008856,0.0005281,-0.1959,2.327e-05
504.6,1.265,-0.0002447,-0.008922,0.0006956,-0.2159,2.363e-05
504.8,1.261,-0.0002763,-0.008989,0.0008625,-0.2357,2.397e-05
505.0,1.257,-0.000308,-0.009056,0.001029,-0.2553,2.432e-05
505.2,1.254,-0.0003396,-0.009123,0.001193,-0.2746,2.468e-05
505.4,1.25,-0.0003709,-0.009191,0.001356,-0.2935,2.503e-05
505.6,1.246,-0.0004015,-0.009257,0.001515,-0.3121,2.538e-05
505.8,1.243,-0.0004311,-0.009323,0.00167,-0.3303,2.572e-05
506.0,1.239,-0.0004595,-0.009388,0.00182,-0.348,2.604e-05
506.2,1.236,-0.0004867,-0.009451,0.001964,-0.3652,2.635e-05
506.4,1.233,-0.0005126,-0.009512,0.002103,-0.3819,2.663e-05
506.6,1.23,-0.0005374,-0.009572,0.002236,-0.398,2.691e-05
506.8,1.227,-0.0005612,-0.009629,0.002365,-0.4135,2.716e-05
507.0,1.224,-0.0005843,-0.009683,0.002488,-0.4283,2.741e-05
507.2,1.221,-0.0006066,-0.009735,0.002607,-0.4425,2.766e-05
507.4,1.218,-0.0006283,-0.009783,0.002721,-0.456,2.793e-05
507.6,1.216,-0.000649,-0.009828,0.00283,-0.4687,2.821e-05
507.8,1.214,-0.0006686,-0.009869,0.002933,-0.4806,2.85e-05
508.0,1.211,-0.0006867,-0.009906,0.003028,-0.4918,2.88e-05
508.2,1.209,-0.0007032,-0.009939,0.003116,-0.5021,2.909e-05
508.4,1.208,-0.0007178,-0.009968,0.003195,-0.5116,2.936e-05
508.6,1.206,-0.0007305,-0.009993,0.003265,-0.5202,2.96e-05
508.8,1.204,-0.0007415,-0.01001,0.003328,-0.5279,2.984e-05
