Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
473.0,1.269,-2.644e-05,-0.01132,7.135e-07,-0.1381,1.469e-05
473.2,1.269,-2.636e-05,-0.01797,6.257e-07,-0.1381,1.411e-05
473.4,1.269,-2.63e-05,-0.02456,6.133e-07,-0.1381,1.352e-05
473.6,1.269,-2.627e-05,-0.03106,7.009e-07,-0.1381,1.292e-05
473.8,1.269,-2.628e-05,-0.03745,8.805e-07,-0.1381,1.233e-05
474.0,1.269,-2.63e-05,-0.04368,1.112e-06,-0.1381,1.174e-05
474.2,1.269,-2.632e-05,-0.04972,1.34e-06,-0.1381,1.116e-05
474.4,1.269,-2.632e-05,-0.05555,1.508e-06,-0.1382,1.057e-05
474.6,1.269,-2.628e-05,-0.06113,1.573e-06,-0.1382,9.989e-06
474.8,1.269,-2.619e-05,-0.06643,1.524e-06,-0.1382,9.399e-06
475.0,1.269,-2.608e-05,-0.07143,1.378e-06,-0.1382,8.804e-06
475.2,1.269,-2.594e-05,-0.0761,1.179e-06,-0.1382,8.205e-06
475.4,1.269,-2.58e-05,-0.08042,9.761e-07,-0.1382,7.608e-06
475.6,1.269,-2.567e-05,-0.08436,8.204e-07,-0.1383,7.012e-06
475.8,1.269,-2.558e-05,-0.0879,7.493e-07,-0.1383,6.417e-06
476.0,1.269,-2.551e-05,-0.09103,7.722e-07,-0.1383,5.817e-06
476.2,1.269,-2.548e-05,-0.09373,8.642e-07,-0.1383,5.213e-06
476.4,1.269,-2.545e-05,-0.09599,1.01e-06,-0.1383,4.617e-06
476.6,1.269,-2.54e-05,-0.09779,1.134e-06,-0.1383,4.021e-06
476.8,1.269,-2.534e-05,-0.09913,1.18e-06,-0.1383,3.429e-06
477.0,1.269,-2.523e-05,-0.09999,1.113e-06,-0.1384,2.843e-06
477.2,1.269,-2.507e-05,-0.1004,9.318e-07,-0.1384,2.263e-06
477.4,1.269,-2.489e-05,-0.1003,6.768e-07,-0.1384,1.689e-06
477.6,1.269,-2.47e-05,-0.09973,3.967e-07,-0.1384,1.113e-06
477.8,1.269,-2.452e-05,-0.09869,1.428e-07,-0.1384,5.319e-07
478.0,1.269,-2.436e-05,-0.09718,-4.143e-08,-0.1384,-4.97e-08
478.2,1.269,-2.423e-05,-0.09521,-1.336e-07,-0.1384,-6.277e-07
478.4,1.269,-2.413e-05,-0.09279,-1.369e-07,-0.1384,-1.198e-06
478.6,1.269,-2.405e-05,-0.08994,-8.321e-08,-0.1384,-1.765e-06
478.8,1.269,-2.396e-05,-0.08666,-2.274e-08,-0.1384,-2.33e-06
479.0,1.269,-2.386e-05,-0.08298,-9.711e-09,-0.1384,-2.897e-06
479.2,1.269,-2.373e-05,-0.07892,-8.106e-08,-0.1385,-3.464e-06
479.4,1.269,-2.357e-05,-0.07449,-2.495e-07,-0.1385,-4.032e-06
479.6,1.269,-2.337e-05,-0.06972,-4.977e-07,-0.1385,-4.6e-06
479.8,1.269,-2.315e-05,-0.06465,-7.985e-07,-0.1385,-5.162e-06
480.0,1.269,-2.293e-05,-0.05928,-1.106e-06,-0.1385,-5.716e-06
480.2,1.269,-2.271e-05,-0.05366,-1.37e-06,-0.1385,-6.268e-06
480.4,1.269,-2.253e-05,-0.04782,-1.549e-06,-0.1385,-6.813e-06
480.6,1.269,-2.238e-05,-0.04177,-1.63e-06,-0.1384,-7.353e-06
480.8,1.269,-2.225e-05,-0.03556,-1.628e-06,-0.1384,-7.892e-06
481.0,1.269,-2.214e-05,-0.02922,-1.583e-06,-0.1384,-8.425e-06
481.2,1.269,-2.202e-05,-0.02278,-1.549e-06,-0.1384,-8.948e-06
481.4,1.269,-2.188e-05,-0.01628,-1.577e-06,-0.1384,-9.462e-06
481.6,1.269,-2.171e-05,-0.009746,-1.688e-06,-0.1384,-9.97e-06
481.8,1.269,-2.15e-05,-0.003217,-1.886e-06,-0.1384,-1.047e-05
482.0,1.269,-2.127e-05,0.003274,-2.147e-06,-0.1384,-1.098e-05
482.2,1.269,-2.102e-05,0.009693,-2.434e-06,-0.1384,-1.148e-05
482.4,1.269,-2.078e-05,0.01601,-2.701e-06,-0.1384,-1.197e-05
482.6,1.269,-2.056e-05,0.02218,-2.907e-06,-0.1384,-1.246e-05
482.8,1.269,-2.036e-05,0.02818,-3.03e-06,-0.1384,-1.295e-05
483.0,1.269,-2.02e-05,0.03398,-3.063e-06,-0.1383,-1.343e-05
483.2,1.269,-2.005e-05,0.03955,-3.028e-06,-0.1383,-1.39e-05
483.4,1.269,-1.991e-05,0.04486,-2.965e-06,-0.1383,-1.437e-05
483.6,1.269,-1.977e-05,0.04988,-2.921e-06,-0.1383,-1.483e-05
483.8,1.269,-1.959e-05,0.05458,-2.932e-06,-0.1383,-1.528e-05
484.0,1.269,-1.937e-05,0.05895,-3.024e-06,-0.1383,-1.573e-05
484.2,1.269,-1.911e-05,0.06295,-3.199e-06,-0.1383,-1.616e-05
484.4,1.269,-1.883e-05,0.06658,-3.428e-06,-0.1382,-1.658e-05
484.6,1.269,-1.857e-05,0.0698,-3.63e-06,-0.1382,-1.701e-05
484.8,1.269,-1.831e-05,0.07261,-3.762e-06,-0.1382,-1.742e-05
485.0,1.27,-1.804e-05,0.07498,-3.817e-06,-0.1382,-1.78e-05
485.2,1.27,-1.784e-05,0.07692,-3.863e-06,-0.1382,-1.824e-05
485.4,1.27,-1.767e-05,0.0784,-3.821e-06,-0.1382,-1.868e-05
485.6,1.27,-1.752e-05,0.07942,-3.721e-06,-0.1381,-1.911e-05
485.8,1.27,-1.738e-05,0.07997,-3.608e-06,-0.1381,-1.954e-05
486.0,1.27,-1.722e-05,0.08006,-3.526e-06,-0.1381,-1.996e-05
486.2,1.27,-1.703e-05,0.07968,-3.511e-06,-0.1381,-2.037e-05
486.4,1.27,-1.681e-05,0.07883,-3.575e-06,-0.1381,-2.078e-05
486.6,1.27,-1.657e-05,0.07751,-3.712e-06,-0.1381,-2.118e-05
486.8,1.27,-1.631e-05,0.07575,-3.891e-06,-0.138,-2.159e-05
487.0,1.27,-1.604e-05,0.07353,-4.06e-06,-0.138,-2.198e-05
487.2,1.27,-1.579e-05,0.07089,-4.179e-06,-0.138,-2.237e-05
487.4,1.27,-1.556e-05,0.06782,-4.216e-06,-0.138,-2.275e-05
487.6,1.27,-1.535e-05,0.06435,-4.162e-06,-0.138,-2.31e-05
487.8,1.27,-1.516e-05,0.0605,-4.027e-06,-0.138,-2.344e-05
488.0,1.27,-1.499e-05,0.05628,-3.842e-06,-0.138,-2.379e-05
488.2,1.27,-1.483e-05,0.05173,-3.602e-06,-0.138,-2.414e-05
488.4,1.27,-1.464e-05,0.04685,-3.386e-06,-0.138,-2.446e-05
488.6,1.27,-1.443e-05,0.04169,-3.3e-06,-0.138,-2.479e-05
488.8,1.27,-1.419e-05,0.03626,-3.309e-06,-0.1379,-2.513e-05
489.0,1.27,-1.392e-05,0.0306,-3.378e-06,-0.1379,-2.546e-05
489.2,1.27,-1.365e-05,0.02473,-3.465e-06,-0.1379,-2.579e-05
489.4,1.27,-1.339e-05,0.01869,-3.523e-06,-0.1379,-2.61e-05
489.6,1.27,-1.315e-05,0.01251,-3.51e-06,-0.1379,-2.642e-05
489.8,1.27,-1.294e-05,0.006224,-3.406e-06,-0.1379,-2.673e-05
490.0,1.27,-1.276e-05,-0.0001393,-3.21e-06,-0.1379,-2.703e-05
490.2,1.27,-1.259e-05,-0.006544,-2.954e-06,-0.1379,-2.731e-05
490.4,1.27,-1.242e-05,-0.01296,-2.679e-06,-0.1379,-2.757e-05
490.6,1.27,-1.224e-05,-0.01935,-2.405e-06,-0.1379,-2.783e-05
490.8,1.27,-1.204e-05,-0.02567,-2.214e-06,-0.1379,-2.808e-05
491.0,1.27,-1.181e-05,-0.03191,-2.119e-06,-0.1379,-2.834e-05
491.2,1.27,-1.154e-05,-0.03802,-2.11e-06,-0.1379,-2.859e-05
491.4,1.27,-1.126e-05,-0.04398,-2.159e-06,-0.1379,-2.883e-05
491.6,1.27,-1.097e-05,-0.04975,-2.224e-06,-0.1379,-2.907e-05
491.8,1.27,-1.069e-05,-0.0553,-2.256e-06,-0.138,-2.929e-05
492.0,1.27,-1.044e-05,-0.06061,-2.213e-06,-0.138,-2.951e-05
492.2,1.27,-1.022e-05,-0.06564,-2.076e-06,-0.138,-2.971e-05
492.4,1.27,-1.002e-05,-0.07037,-1.849e-06,-0.138,-2.99e-05
492.6,1.27,-9.839e-06,-0.07478,-1.574e-06,-0.138,-3.009e-05
492.8,1.27,-9.659e-06,-0.07884,-1.306e-06,-0.138,-3.027e-05
493.0,1.27,-9.46e-06,-0.08254,-1.087e-06,-0.138,-3.044e-05
493.2,1.27,-9.23e-06,-0.08585,-9.553e-07,-0.138,-3.06e-05
493.4,1.27,-8.966e-06,-0.08875,-9.227e-07,-0.138,-3.075e-05
493.6,1.27,-8.673e-06,-0.09124,-9.741e-07,-0.138,-3.089e-05
493.8,1.27,-8.365e-06,-0.0933,-1.07e-06,-0.138,-3.103e-05
494.0,1.27,-8.058e-06,-0.09492,-1.159e-06,-0.1381,-3.113e-05
494.2,1.27,-7.77e-06,-0.09609,-1.194e-06,-0.1381,-3.12e-05
494.4,1.27,-7.513e-06,-0.0968,-1.15e-06,-0.1381,-3.125e-05
494.6,1.27,-7.287e-06,-0.09705,-1.016e-06,-0.1381,-3.128e-05
494.8,1.27,-7.086e-06,-0.09685,-8.095e-07,-0.1381,-3.128e-05
495.0,1.27,-6.896e-06,-0.09618,-5.675e-07,-0.1381,-3.125e-05
495.2,1.27,-6.7e-06,-0.09506,-3.424e-07,-0.1381,-3.125e-05
495.4,1.27,-6.481e-06,-0.09349,-1.818e-07,-0.1381,-3.12e-05
495.6,1.27,-6.227e-06,-0.09148,-1.164e-07,-0.1381,-3.117e-05
495.8,1.27,-5.939e-06,-0.08904,-1.494e-07,-0.1382,-3.116e-05
496.0,1.27,-5.625e-06,-0.08618,-2.571e-07,-0.1382,-3.12e-05
496.2,1.27,-5.302e-06,-0.08292,-3.95e-07,-0.1382,-3.129e-05
496.4,1.27,-4.988e-06,-0.07927,-5.118e-07,-0.1382,-3.144e-05
496.6,1.27,-4.698e-06,-0.07526,-5.601e-07,-0.1382,-3.159e-05
496.8,1.27,-4.442e-06,-0.07091,-5.148e-07,-0.1382,-3.171e-05
497.0,1.27,-4.217e-06,-0.06624,-3.802e-07,-0.1382,-3.182e-05
497.2,1.27,-4.013e-06,-0.06127,-1.917e-07,-0.1382,-3.192e-05
497.4,1.27,-3.813e-06,-0.05604,6.627e-09,-0.1382,-3.201e-05
497.6,1.27,-3.599e-06,-0.05056,1.636e-07,-0.1382,-3.208e-05
497.8,1.27,-3.357e-06,-0.04487,2.372e-07,-0.1382,-3.214e-05
498.0,1.27,-3.079e-06,-0.039,2.087e-07,-0.1382,-3.219e-05
498.2,1.27,-2.77e-06,-0.03299,8.398e-08,-0.1383,-3.222e-05
498.4,1.27,-2.44e-06,-0.02685,-1.047e-07,-0.1383,-3.225e-05
498.6,1.27,-2.107e-06,-0.02063,-3.087e-07,-0.1383,-3.227e-05
498.8,1.27,-1.789e-06,-0.01435,-4.772e-07,-0.1383,-3.228e-05
499.0,1.27,-1.499e-06,-0.008053,-5.714e-07,-0.1383,-3.228e-05
499.2,1.27,-1.242e-06,-0.001769,-5.756e-07,-0.1383,-3.227e-05
499.4,1.27,-1.013e-06,0.004469,-5.02e-07,-0.1383,-3.225e-05
499.6,1.27,-7.995e-07,0.01063,-3.861e-07,-0.1383,-3.222e-05
499.8,1.27,-5.842e-07,0.01668,-2.772e-07,-0.1383,-3.219e-05
500.0,1.27,-3.495e-07,0.02259,-2.258e-07,-0.1383,-3.215e-05
500.2,1.27,-8.317e-08,0.02832,-2.689e-07,-0.1383,-3.211e-05
500.4,1.27,2.182e-07,0.03386,-4.166e-07,-0.1383,-3.206e-05
500.6,1.27,5.478e-07,0.03916,-6.507e-07,-0.1383,-3.2e-05
500.8,1.27,8.91e-07,0.0442,-9.3e-07,-0.1383,-3.194e-05
501.0,1.27,1.23e-06,0.04896,-1.203e-06,-0.1383,-3.187e-05
501.2,1.27,1.547e-06,0.05341,-1.421e-06,-0.1383,-3.179e-05
501.4,1.27,1.836e-06,0.05753,-1.55e-06,-0.1383,-3.17e-05
501.6,1.27,2.087e-06,0.06129,-1.6e-06,-0.1383,-3.161e-05
501.8,1.27,2.312e-06,0.06468,-1.58e-06,-0.1383,-3.152e-05
502.0,1.27,2.527e-06,0.06768,-1.53e-06,-0.1383,-3.141e-05
502.2,1.27,2.749e-06,0.07028,-1.502e-06,-0.1383,-3.13e-05
502.4,1.27,2.995e-06,0.07246,-1.544e-06,-0.1383,-3.118e-05
502.6,1.27,3.274e-06,0.07421,-1.681e-06,-0.1383,-3.105e-05
502.8,1.27,3.587e-06,0.07552,-1.913e-06,-0.1383,-3.092e-05
503.0,1.27,3.925e-06,0.07638,-2.217e-06,-0.1383,-3.077e-05
503.2,1.269,4.266e-06,0.0768,-2.552e-06,-0.1382,-3.063e-05
503.4,1.269,4.593e-06,0.07676,-2.851e-06,-0.1382,-3.047e-05
503.6,1.269,4.891e-06,0.07627,-3.067e-06,-0.1382,-3.031e-05
503.8,1.269,5.153e-06,0.07534,-3.175e-06,-0.1382,-3.013e-05
504.0,1.269,5.386e-06,0.07395,-3.184e-06,-0.1382,-2.994e-05
504.2,1.269,5.594e-06,0.07214,-3.112e-06,-0.1382,-2.974e-05
504.4,1.269,5.802e-06,0.06989,-3.034e-06,-0.1382,-2.953e-05
504.6,1.269,6.021e-06,0.06723,-3.013e-06,-0.1382,-2.933e-05
504.8,1.269,6.267e-06,0.06418,-3.074e-06,-0.1382,-2.912e-05
505.0,1.269,6.547e-06,0.06073,-3.233e-06,-0.1382,-2.889e-05
505.2,1.269,6.856e-06,0.05692,-3.474e-06,-0.1382,-2.866e-05
505.4,1.269,7.184e-06,0.05277,-3.762e-06,-0.1382,-2.842e-05
505.6,1.269,7.511e-06,0.0483,-4.018e-06,-0.1382,-2.816e-05
505.8,1.269,7.81e-06,0.04352,-4.252e-06,-0.1382,-2.792e-05
506.0,1.269,8.074e-06,0.03847,-4.394e-06,-0.1382,-2.767e-05
506.2,1.269,8.301e-06,0.03318,-4.433e-06,-0.1382,-2.742e-05
506.4,1.269,8.503e-06,0.02767,-4.39e-06,-0.1382,-2.715e-05
506.6,1.269,8.698e-06,0.02197,-4.307e-06,-0.1382,-2.688e-05
506.8,1.269,8.887e-06,0.01611,-4.218e-06,-0.1382,-2.66e-05
507.0,1.269,9.107e-06,0.01012,-4.177e-06,-0.1382,-2.63e-05
507.2,1.269,9.346e-06,0.004034,-4.244e-06,-0.1382,-2.602e-05
507.4,1.269,9.614e-06,-0.002114,-4.395e-06,-0.1382,-2.573e-05
507.6,1.269,9.905e-06,-0.008294,-4.607e-06,-0.1382,-2.545e-05
507.8,1.269,1.021e-05,-0.01447,-4.837e-06,-0.1382,-2.515e-05
508.0,1.269,1.049e-05,-0.02062,-5.025e-06,-0.1382,-2.485e-05
508.2,1.269,1.076e-05,-0.0267,-5.11e-06,-0.1382,-2.452e-05
508.4,1.269,1.098e-05,-0.03268,-5.141e-06,-0.1382,-2.422e-05
508.6,1.269,1.117e-05,-0.03854,-5.074e-06,-0.1382,-2.391e-05
508.8,1.269,1.132e-05,-0.04424,-4.927e-06,-0.1382,-2.359e-05
509.0,1.269,1.147e-05,-0.04974,-4.745e-06,-0.1382,-2.327e-05
509.2,1.269,1.164e-05,-0.05504,-4.581e-06,-0.1382,-2.293e-05
509.4,1.269,1.181e-05,-0.06008,-4.451e-06,-0.1382,-2.259e-05
509.6,1.269,1.203e-05,-0.06486,-4.404e-06,-0.1382,-2.224e-05
509.8,1.269,1.226e-05,-0.06935,-4.451e-06,-0.1382,-2.189e-05
510.0,1.269,1.25e-05,-0.07351,-4.543e-06,-0.1382,-2.154e-05
510.2,1.269,1.275e-05,-0.07734,-4.633e-06,-0.1382,-2.118e-05
510.4,1.269,1.299e-05,-0.0808,-4.673e-06,-0.1382,-2.08e-05
510.6,1.269,1.318e-05,-0.08389,-4.605e-06,-0.1382,-2.043e-05
510.8,1.269,1.336e-05,-0.08659,-4.43e-06,-0.1382,-2.004e-05
511.0,1.269,1.349e-05,-0.08888,-4.197e-06,-0.1382,-1.966e-05
511.2,1.269,1.36e-05,-0.09076,-3.913e-06,-0.1382,-1.928e-05
511.4,1.269,1.37e-05,-0.0922,-3.622e-06,-0.1382,-1.89e-05
511.6,1.269,1.383e-05,-0.09321,-3.367e-06,-0.1382,-1.85e-05
511.8,1.269,1.398e-05,-0.09378,-3.182e-06,-0.1382,-1.809e-05
512.0,1.269,1.416e-05,-0.09391,-3.063e-06,-0.1382,-1.768e-05
512.2,1.269,1.436e-05,-0.09359,-3.029e-06,-0.1382,-1.728e-05
512.4,1.269,1.457e-05,-0.09283,-3.025e-06,-0.1382,-1.687e-05
512.6,1.269,1.477e-05,-0.09164,-3.003e-06,-0.1382,-1.646e-05
512.8,1.269,1.495e-05,-0.09001,-2.922e-06,-0.1382,-1.605e-05
513.0,1.269,1.51e-05,-0.08796,-2.756e-06,-0.1382,-1.562e-05
513.2,1.269,1.522e-05,-0.0855,-2.486e-06,-0.1382,-1.52e-05
513.4,1.269,1.531e-05,-0.08264,-2.166e-06,-0.1382,-1.477e-05
513.6,1.269,1.539e-05,-0.07939,-1.815e-06,-0.1382,-1.435e-05
513.8,1.269,1.547e-05,-0.07578,-1.476e-06,-0.1382,-1.391e-05
514.0,1.269,1.557e-05,-0.07183,-1.191e-06,-0.1382,-1.348e-05
514.2,1.269,1.569e-05,-0.06755,-9.834e-07,-0.1382,-1.303e-05
514.4,1.269,1.584e-05,-0.06296,-8.537e-07,-0.1382,-1.258e-05
514.6,1.269,1.602e-05,-0.0581,-7.828e-07,-0.1382,-1.213e-05
514.8,1.269,1.619e-05,-0.05299,-7.302e-07,-0.1382,-1.167e-05
515.0,1.269,1.635e-05,-0.04765,-6.494e-07,-0.1382,-1.121e-05
515.2,1.269,1.649e-05,-0.04212,-5.001e-07,-0.1382,-1.075e-05
515.4,1.269,1.66e-05,-0.03642,-2.693e-07,-0.1382,-1.029e-05
515.6,1.269,1.667e-05,-0.03058,3.061e-08,-0.1381,-9.821e-06
515.8,1.269,1.673e-05,-0.02464,3.747e-07,-0.1381,-9.349e-06
516.0,1.269,1.679e-05,-0.01862,7.25e-07,-0.1381,-8.878e-06
516.2,1.269,1.685e-05,-0.01255,1.04e-06,-0.1381,-8.409e-06
516.4,1.269,1.694e-05,-0.006482,1.29e-06,-0.1381,-7.938e-06
516.6,1.269,1.705e-05,-0.0004292,1.461e-06,-0.1381,-7.466e-06
516.8,1.269,1.718e-05,0.005571,1.56e-06,-0.1381,-6.994e-06
517.0,1.269,1.733e-05,0.01149,1.618e-06,-0.1381,-6.518e-06
517.2,1.269,1.747e-05,0.01729,1.68e-06,-0.1381,-6.037e-06
517.4,1.269,1.76e-05,0.02295,1.766e-06,-0.1381,-5.562e-06
517.6,1.269,1.771e-05,0.02843,1.902e-06,-0.1381,-5.085e-06
517.8,1.269,1.779e-05,0.03371,2.097e-06,-0.1381,-4.604e-06
518.0,1.269,1.785e-05,0.03876,2.344e-06,-0.138,-4.117e-06
518.2,1.269,1.79e-05,0.04356,2.618e-06,-0.138,-3.627e-06
518.4,1.269,1.795e-05,0.04807,2.883e-06,-0.138,-3.136e-06
518.6,1.269,1.801e-05,0.05228,3.124e-06,-0.138,-2.633e-06
518.8,1.269,1.81e-05,0.05616,3.266e-06,-0.138,-2.133e-06
519.0,1.269,1.82e-05,0.0597,3.327e-06,-0.138,-1.638e-06
519.2,1.269,1.833e-05,0.06288,3.323e-06,-0.138,-1.149e-06
519.4,1.269,1.846e-05,0.06567,3.287e-06,-0.138,-6.617e-07
519.6,1.269,1.858e-05,0.06807,3.248e-06,-0.138,-1.754e-07
519.8,1.269,1.87e-05,0.07006,3.238e-06,-0.138,3.111e-07
520.0,1.269,1.879e-05,0.07164,3.295e-06,-0.138,8.069e-07
520.2,1.269,1.886e-05,0.07279,3.422e-06,-0.138,1.301e-06
520.4,1.269,1.892e-05,0.07351,3.561e-06,-0.138,1.795e-06
520.6,1.269,1.896e-05,0.07379,3.713e-06,-0.138,2.28e-06
520.8,1.269,1.9e-05,0.07364,3.843e-06,-0.138,2.752e-06
521.0,1.269,1.905e-05,0.07306,3.915e-06,-0.1379,3.221e-06
521.2,1.269,1.913e-05,0.07204,3.91e-06,-0.1379,3.692e-06
521.4,1.269,1.923e-05,0.0706,3.83e-06,-0.1379,4.16e-06
521.6,1.269,1.934e-05,0.06873,3.694e-06,-0.1379,4.625e-06
521.8,1.269,1.947e-05,0.06646,3.539e-06,-0.1379,5.088e-06
522.0,1.269,1.959e-05,0.06379,3.441e-06,-0.1379,5.569e-06
522.2,1.269,1.969e-05,0.06074,3.359e-06,-0.1379,6.033e-06
522.4,1.269,1.977e-05,0.05732,3.328e-06,-0.1379,6.506e-06
522.6,1.269,1.981e-05,0.05356,3.357e-06,-0.1379,6.969e-06
522.8,1.269,1.984e-05,0.04947,3.412e-06,-0.138,7.424e-06
523.0,1.269,1.987e-05,0.04507,3.462e-06,-0.138,7.876e-06
523.2,1.269,1.991e-05,0.04039,3.473e-06,-0.138,8.329e-06
523.4,1.269,1.996e-05,0.03546,3.419e-06,-0.138,8.781e-06
523.6,1.269,2.004e-05,0.03029,3.291e-06,-0.138,9.23e-06
523.8,1.269,2.013e-05,0.02492,3.095e-06,-0.138,9.677e-06
524.0,1.269,2.024e-05,0.01938,2.854e-06,-0.138,1.012e-05
524.2,1.269,2.035e-05,0.01369,2.624e-06,-0.138,1.057e-05
524.4,1.269,2.045e-05,0.007881,2.438e-06,-0.138,1.103e-05
524.6,1.269,2.054e-05,0.001991,2.268e-06,-0.138,1.147e-05
524.8,1.269,2.06e-05,-0.003953,2.154e-06,-0.138,1.191e-05
525.0,1.269,2.064e-05,-0.009919,2.087e-06,-0.138,1.234e-05
525.2,1.269,2.066e-05,-0.01588,2.043e-06,-0.1381,1.277e-05
525.4,1.269,2.069e-05,-0.02179,1.992e-06,-0.1381,1.319e-05
525.6,1.269,2.072e-05,-0.02764,1.901e-06,-0.1381,1.361e-05
525.8,1.269,2.077e-05,-0.03339,1.751e-06,-0.1381,1.402e-05
526.0,1.269,2.084e-05,-0.039,1.538e-06,-0.1381,1.443e-05
526.2,1.269,2.093e-05,-0.04445,1.274e-06,-0.1381,1.483e-05
526.4,1.269,2.102e-05,-0.04972,9.886e-07,-0.1381,1.523e-05
526.6,1.269,2.111e-05,-0.05477,7.179e-07,-0.1381,1.562e-05
526.8,1.269,2.117e-05,-0.05957,4.939e-07,-0.1382,1.6e-05
527.0,1.269,2.121e-05,-0.06411,3.324e-07,-0.1382,1.638e-05
527.2,1.269,2.123e-05,-0.06836,2.34e-07,-0.1382,1.675e-05
527.4,1.269,2.123e-05,-0.07229,1.821e-07,-0.1382,1.713e-05
527.6,1.269,2.122e-05,-0.07589,1.474e-07,-0.1382,1.75e-05
527.8,1.269,2.122e-05,-0.07915,9.919e-08,-0.1382,1.786e-05
528.0,1.269,2.123e-05,-0.08203,1.345e-08,-0.1382,1.822e-05
528.2,1.269,2.126e-05,-0.08453,-1.254e-07,-0.1383,1.858e-05
528.4,1.269,2.13e-05,-0.08664,-3.136e-07,-0.1383,1.893e-05
528.6,1.269,2.136e-05,-0.08834,-5.307e-07,-0.1383,1.928e-05
528.8,1.269,2.141e-05,-0.08962,-7.472e-07,-0.1383,1.962e-05
529.0,1.269,2.145e-05,-0.09049,-9.32e-07,-0.1383,1.996e-05
529.2,1.269,2.146e-05,-0.09092,-1.061e-06,-0.1383,2.03e-05
529.4,1.269,2.146e-05,-0.09093,-1.125e-06,-0.1383,2.062e-05
529.6,1.269,2.143e-05,-0.09052,-1.139e-06,-0.1383,2.095e-05
529.8,1.269,2.139e-05,-0.08967,-1.126e-06,-0.1383,2.126e-05
530.0,1.269,2.135e-05,-0.08841,-1.117e-06,-0.1384,2.157e-05
530.2,1.269,2.132e-05,-0.08673,-1.14e-06,-0.1384,2.188e-05
530.4,1.269,2.13e-05,-0.08464,-1.211e-06,-0.1384,2.218e-05
530.6,1.269,2.13e-05,-0.08216,-1.339e-06,-0.1384,2.247e-05
530.8,1.269,2.131e-05,-0.0793,-1.515e-06,-0.1384,2.275e-05
531.0,1.269,2.133e-05,-0.07607,-1.715e-06,-0.1384,2.302e-05
531.2,1.269,2.134e-05,-0.0725,-1.91e-06,-0.1384,2.329e-05
531.4,1.269,2.134e-05,-0.06859,-2.07e-06,-0.1384,2.355e-05
531.6,1.269,2.132e-05,-0.06438,-2.177e-06,-0.1384,2.381e-05
531.8,1.269,2.128e-05,-0.05988,-2.227e-06,-0.1384,2.405e-05
532.0,1.269,2.122e-05,-0.05512,-2.227e-06,-0.1384,2.43e-05
532.2,1.269,2.114e-05,-0.05013,-2.205e-06,-0.1384,2.453e-05
532.4,1.269,2.107e-05,-0.04492,-2.188e-06,-0.1384,2.477e-05
532.6,1.269,2.101e-05,-0.03953,-2.203e-06,-0.1384,2.499e-05
532.8,1.269,2.097e-05,-0.03399,-2.263e-06,-0.1384,2.52e-05
533.0,1.269,2.094e-05,-0.02832,-2.371e-06,-0.1384,2.541e-05
533.2,1.269,2.092e-05,-0.02256,-2.512e-06,-0.1384,2.561e-05
533.4,1.269,2.09e-05,-0.01674,-2.66e-06,-0.1384,2.581e-05
533.6,1.269,2.087e-05,-0.01088,-2.782e-06,-0.1384,2.6e-05
533.8,1.269,2.082e-05,-0.005019,-2.853e-06,-0.1384,2.619e-05
534.0,1.269,2.075e-05,0.0008142,-2.859e-06,-0.1383,2.637e-05
534.2,1.269,2.066e-05,0.006589,-2.806e-06,-0.1383,2.654e-05
534.4,1.269,2.055e-05,0.01228,-2.712e-06,-0.1383,2.67e-05
534.6,1.269,2.043e-05,0.01784,-2.604e-06,-0.1383,2.686e-05
534.8,1.269,2.033e-05,0.02327,-2.51e-06,-0.1383,2.701e-05
535.0,1.269,2.023e-05,0.02851,-2.454e-06,-0.1383,2.715e-05
535.2,1.269,2.015e-05,0.03355,-2.444e-06,-0.1383,2.729e-05
535.4,1.269,2.008e-05,0.03837,-2.473e-06,-0.1383,2.742e-05
535.6,1.269,2.001e-05,0.04293,-2.521e-06,-0.1383,2.755e-05
535.8,1.269,1.995e-05,0.04721,-2.564e-06,-0.1382,2.767e-05
536.0,1.268,1.987e-05,0.05119,-2.572e-06,-0.1382,2.779e-05
536.2,1.268,1.977e-05,0.05486,-2.528e-06,-0.1382,2.79e-05
536.4,1.268,1.965e-05,0.05818,-2.425e-06,-0.1382,2.8e-05
536.6,1.268,1.951e-05,0.06115,-2.265e-06,-0.1382,2.81e-05
536.8,1.268,1.936e-05,0.06375,-2.068e-06,-0.1382,2.82e-05
537.0,1.268,1.918e-05,0.06596,-1.908e-06,-0.1382,2.825e-05
537.2,1.268,1.902e-05,0.06778,-1.76e-06,-0.1381,2.831e-05
537.4,1.268,1.887e-05,0.0692,-1.628e-06,-0.1381,2.836e-05
537.6,1.268,1.874e-05,0.0702,-1.545e-06,-0.1381,2.84e-05
537.8,1.268,1.862e-05,0.07078,-1.495e-06,-0.1381,2.844e-05
538.0,1.268,1.851e-05,0.07095,-1.458e-06,-0.1381,2.847e-05
538.2,1.268,1.84e-05,0.07069,-1.416e-06,-0.1381,2.85e-05
538.4,1.268,1.827e-05,0.07001,-1.349e-06,-0.1381,2.851e-05
538.6,1.268,1.813e-05,0.06892,-1.243e-06,-0.138,2.852e-05
538.8,1.268,1.796e-05,0.06742,-1.09e-06,-0.138,2.852e-05
