Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
513.6,0.08869,0.0002495,-0.08752,0.003979,-0.05325,-0.003151
513.8,0.08868,0.0002475,-0.08348,0.003978,-0.05325,-0.003151
514.0,0.08867,0.0002455,-0.07905,0.003978,-0.05325,-0.003151
514.2,0.08866,0.0002435,-0.07426,0.003977,-0.05325,-0.003152
514.4,0.08866,0.0002415,-0.06912,0.003976,-0.05325,-0.003152
514.6,0.08865,0.0002395,-0.06368,0.003976,-0.05325,-0.003152
514.8,0.08864,0.0002375,-0.05795,0.003975,-0.05325,-0.003153
515.0,0.08864,0.0002355,-0.05198,0.003974,-0.05324,-0.003153
515.2,0.08863,0.0002334,-0.04578,0.003973,-0.05324,-0.003153
515.4,0.08862,0.0002313,-0.0394,0.003973,-0.05324,-0.003153
515.6,0.08862,0.0002292,-0.03286,0.003972,-0.05324,-0.003154
515.8,0.08861,0.0002271,-0.02621,0.003971,-0.05324,-0.003154
516.0,0.0886,0.000225,-0.01947,0.00397,-0.05324,-0.003154
516.2,0.0886,0.0002229,-0.01268,0.00397,-0.05324,-0.003155
516.4,0.08859,0.0002207,-0.005882,0.003969,-0.05323,-0.003155
516.6,0.08859,0.0002186,0.0008938,0.003968,-0.05323,-0.003155
516.8,0.08858,0.0002164,0.007611,0.003968,-0.05323,-0.003155
517.0,0.08858,0.0002142,0.01423,0.003967,-0.05323,-0.003156
517.2,0.08858,0.000212,0.02073,0.003966,-0.05323,-0.003156
517.4,0.08857,0.0002098,0.02706,0.003965,-0.05323,-0.003156
517.6,0.08857,0.0002075,0.0332,0.003965,-0.05322,-0.003157
517.8,0.08857,0.0002053,0.03911,0.003964,-0.05322,-0.003157
518.0,0.08856,0.000203,0.04476,0.003963,-0.05322,-0.003157
518.2,0.08856,0.0002007,0.05013,0.003963,-0.05322,-0.003158
518.4,0.08856,0.0001984,0.05518,0.003962,-0.05322,-0.003158
518.6,0.08856,0.000196,0.05989,0.003962,-0.05322,-0.003158
518.8,0.08855,0.0001937,0.06424,0.003961,-0.05321,-0.003159
519.0,0.08855,0.0001913,0.06819,0.003961,-0.05321,-0.003159
519.2,0.08855,0.0001889,0.07174,0.00396,-0.05321,-0.00316
519.4,0.08855,0.0001865,0.07487,0.00396,-0.05321,-0.00316
519.6,0.08855,0.0001841,0.07755,0.00396,-0.05321,-0.00316
519.8,0.08855,0.0001816,0.07978,0.003959,-0.05321,-0.003161
520.0,0.08855,0.0001792,0.08154,0.003959,-0.05321,-0.003161
520.2,0.08855,0.0001767,0.08282,0.003959,-0.0532,-0.003162
520.4,0.08855,0.0001742,0.08362,0.003958,-0.0532,-0.003162
520.6,0.08855,0.0001716,0.08394,0.003958,-0.0532,-0.003163
520.8,0.08855,0.0001691,0.08376,0.003958,-0.0532,-0.003163
521.0,0.08855,0.0001666,0.0831,0.003958,-0.0532,-0.003163
521.2,0.08855,0.000164,0.08196,0.003958,-0.0532,-0.003164
521.4,0.08855,0.0001614,0.08033,0.003958,-0.0532,-0.003164
521.6,0.08855,0.0001588,0.07824,0.003958,-0.0532,-0.003165
521.8,0.08855,0.0001562,0.07569,0.003958,-0.0532,-0.003166
522.0,0.08856,0.0001536,0.0727,0.003958,-0.0532,-0.003166
522.2,0.08856,0.000151,0.06928,0.003958,-0.0532,-0.003167
522.4,0.08856,0.0001483,0.06545,0.003958,-0.0532,-0.003167
522.6,0.08856,0.0001456,0.06123,0.003958,-0.0532,-0.003168
522.8,0.08857,0.0001429,0.05664,0.003959,-0.0532,-0.003169
523.0,0.08857,0.0001402,0.05171,0.003959,-0.0532,-0.003169
523.2,0.08857,0.0001375,0.04647,0.003959,-0.0532,-0.00317
523.4,0.08857,0.0001348,0.04094,0.003959,-0.0532,-0.003171
523.6,0.08858,0.0001321,0.03515,0.00396,-0.0532,-0.003171
523.8,0.08858,0.0001293,0.02913,0.00396,-0.0532,-0.003172
524.0,0.08859,0.0001266,0.02292,0.00396,-0.0532,-0.003173
524.2,0.08859,0.0001238,0.01654,0.00396,-0.0532,-0.003174
524.4,0.08859,0.0001211,0.01003,0.003961,-0.05321,-0.003174
524.6,0.0886,0.0001183,0.003434,0.003961,-0.05321,-0.003175
524.8,0.0886,0.0001155,-0.003226,0.003961,-0.05321,-0.003176
525.0,0.08861,0.0001127,-0.009912,0.003962,-0.05321,-0.003177
525.2,0.08861,0.0001099,-0.01659,0.003962,-0.05322,-0.003178
525.4,0.08862,0.0001071,-0.02322,0.003963,-0.05322,-0.003179
525.6,0.08862,0.0001043,-0.02977,0.003963,-0.05322,-0.003179
525.8,0.08863,0.0001016,-0.03621,0.003963,-0.05322,-0.00318
526.0,0.08864,9.876e-05,-0.0425,0.003964,-0.05323,-0.003181
526.2,0.08864,9.597e-05,-0.04861,0.003964,-0.05323,-0.003182
526.4,0.08865,9.318e-05,-0.05451,0.003964,-0.05324,-0.003183
526.6,0.08866,9.039e-05,-0.06016,0.003965,-0.05324,-0.003184
526.8,0.08866,8.759e-05,-0.06555,0.003965,-0.05324,-0.003185
527.0,0.08867,8.479e-05,-0.07063,0.003965,-0.05325,-0.003186
527.2,0.08868,8.199e-05,-0.07539,0.003965,-0.05325,-0.003187
527.4,0.08868,7.919e-05,-0.0798,0.003966,-0.05326,-0.003188
527.6,0.08869,7.639e-05,-0.08384,0.003966,-0.05326,-0.003189
527.8,0.0887,7.36e-05,-0.08748,0.003966,-0.05327,-0.003191
528.0,0.08871,7.083e-05,-0.09071,0.003966,-0.05327,-0.003192
528.2,0.08872,6.806e-05,-0.09351,0.003967,-0.05327,-0.003193
528.4,0.08873,6.53e-05,-0.09586,0.003967,-0.05328,-0.003194
528.6,0.08874,6.255e-05,-0.09776,0.003967,-0.05328,-0.003195
528.8,0.08874,5.98e-05,-0.0992,0.003967,-0.05329,-0.003196
529.0,0.08875,5.706e-05,-0.1002,0.003967,-0.05329,-0.003197
529.2,0.08876,5.432e-05,-0.1006,0.003967,-0.0533,-0.003198
529.4,0.08877,5.158e-05,-0.1007,0.003967,-0.0533,-0.0032
529.6,0.08878,4.885e-05,-0.1002,0.003967,-0.05331,-0.003201
529.8,0.0888,4.614e-05,-0.09923,0.003967,-0.05331,-0.003202
530.0,0.08881,4.343e-05,-0.0978,0.003967,-0.05332,-0.003203
530.2,0.08882,4.073e-05,-0.09591,0.003967,-0.05332,-0.003204
530.4,0.08883,3.805e-05,-0.09357,0.003967,-0.05333,-0.003205
530.6,0.08884,3.538e-05,-0.09078,0.003967,-0.05333,-0.003206
530.8,0.08885,3.273e-05,-0.08757,0.003967,-0.05333,-0.003208
531.0,0.08887,3.008e-05,-0.08395,0.003967,-0.05334,-0.003209
531.2,0.08888,2.744e-05,-0.07994,0.003967,-0.05334,-0.00321
531.4,0.08889,2.481e-05,-0.07556,0.003967,-0.05335,-0.003211
531.6,0.0889,2.219e-05,-0.07083,0.003966,-0.05335,-0.003212
531.8,0.08892,1.958e-05,-0.06578,0.003966,-0.05335,-0.003213
532.0,0.08893,1.698e-05,-0.06044,0.003966,-0.05336,-0.003214
532.2,0.08894,1.439e-05,-0.05484,0.003966,-0.05336,-0.003215
532.4,0.08896,1.182e-05,-0.049,0.003966,-0.05336,-0.003216
532.6,0.08897,9.263e-06,-0.04295,0.003965,-0.05336,-0.003217
532.8,0.08899,6.724e-06,-0.03674,0.003965,-0.05337,-0.003219
533.0,0.089,4.201e-06,-0.03038,0.003965,-0.05337,-0.00322
533.2,0.08902,1.694e-06,-0.02392,0.003964,-0.05337,-0.003221
533.4,0.08903,-8.03e-07,-0.01739,0.003964,-0.05337,-0.003222
533.6,0.08905,-3.291e-06,-0.01081,0.003964,-0.05337,-0.003223
533.8,0.08907,-5.771e-06,-0.00424,0.003963,-0.05337,-0.003224
534.0,0.08908,-8.241e-06,0.002303,0.003963,-0.05337,-0.003225
534.2,0.0891,-1.07e-05,0.00878,0.003963,-0.05337,-0.003226
534.4,0.08912,-1.315e-05,0.01516,0.003962,-0.05337,-0.003227
534.6,0.08913,-1.558e-05,0.0214,0.003962,-0.05337,-0.003228
534.8,0.08915,-1.8e-05,0.02748,0.003962,-0.05337,-0.003228
535.0,0.08917,-2.04e-05,0.03337,0.003961,-0.05337,-0.003229
535.2,0.08919,-2.278e-05,0.03902,0.003961,-0.05337,-0.00323
535.4,0.0892,-2.514e-05,0.04442,0.003961,-0.05337,-0.003231
535.6,0.08922,-2.75e-05,0.04953,0.003961,-0.05336,-0.003232
535.8,0.08924,-2.984e-05,0.05433,0.00396,-0.05336,-0.003233
536.0,0.08926,-3.217e-05,0.0588,0.00396,-0.05336,-0.003234
536.2,0.08928,-3.449e-05,0.06291,0.00396,-0.05336,-0.003235
536.4,0.0893,-3.68e-05,0.06664,0.003959,-0.05335,-0.003236
536.6,0.08932,-3.91e-05,0.06996,0.003959,-0.05335,-0.003236
536.8,0.08934,-4.139e-05,0.07287,0.003959,-0.05335,-0.003237
537.0,0.08936,-4.366e-05,0.07535,0.003959,-0.05334,-0.003238
537.2,0.08938,-4.592e-05,0.07739,0.003959,-0.05334,-0.003239
537.4,0.0894,-4.817e-05,0.07897,0.003958,-0.05333,-0.00324
537.6,0.08942,-5.039e-05,0.08009,0.003958,-0.05333,-0.00324
537.8,0.08944,-5.26e-05,0.08074,0.003958,-0.05333,-0.003241
538.0,0.08946,-5.48e-05,0.08092,0.003958,-0.05332,-0.003242
538.2,0.08948,-5.698e-05,0.08063,0.003958,-0.05332,-0.003243
538.4,0.0895,-5.915e-05,0.07986,0.003957,-0.05331,-0.003244
538.6,0.08952,-6.132e-05,0.07863,0.003957,-0.05331,-0.003244
538.8,0.08954,-6.347e-05,0.07694,0.003957,-0.0533,-0.003245
539.0,0.08956,-6.56e-05,0.0748,0.003957,-0.0533,-0.003246
539.2,0.08958,-6.772e-05,0.07222,0.003957,-0.05329,-0.003247
539.4,0.0896,-6.982e-05,0.06921,0.003957,-0.05329,-0.003247
539.6,0.08963,-7.19e-05,0.06579,0.003957,-0.05328,-0.003248
539.8,0.08965,-7.395e-05,0.06198,0.003957,-0.05328,-0.003249
540.0,0.08967,-7.6e-05,0.05781,0.003957,-0.05328,-0.00325
540.2,0.08969,-7.803e-05,0.05328,0.003957,-0.05327,-0.00325
540.4,0.08971,-8.004e-05,0.04843,0.003957,-0.05327,-0.003251
540.6,0.08974,-8.204e-05,0.04328,0.003957,-0.05326,-0.003252
540.8,0.08976,-8.402e-05,0.03785,0.003957,-0.05326,-0.003253
541.0,0.08978,-8.599e-05,0.03219,0.003957,-0.05325,-0.003253
541.2,0.0898,-8.794e-05,0.02631,0.003957,-0.05325,-0.003254
541.4,0.08982,-8.986e-05,0.02026,0.003957,-0.05325,-0.003255
541.6,0.08985,-9.176e-05,0.01405,0.003957,-0.05324,-0.003256
541.8,0.08987,-9.364e-05,0.007725,0.003957,-0.05324,-0.003256
542.0,0.08989,-9.55e-05,0.001319,0.003957,-0.05324,-0.003257
542.2,0.08991,-9.733e-05,-0.005137,0.003957,-0.05324,-0.003258
542.4,0.08994,-9.915e-05,-0.01161,0.003957,-0.05323,-0.003259
542.6,0.08996,-0.0001009,-0.01806,0.003957,-0.05323,-0.003259
542.8,0.08998,-0.0001027,-0.02446,0.003957,-0.05323,-0.00326
543.0,0.09,-0.0001045,-0.03078,0.003957,-0.05323,-0.003261
543.2,0.09003,-0.0001062,-0.03697,0.003957,-0.05323,-0.003261
543.4,0.09005,-0.0001079,-0.04302,0.003957,-0.05323,-0.003262
543.6,0.09007,-0.0001096,-0.04888,0.003957,-0.05323,-0.003263
543.8,0.09009,-0.0001112,-0.05453,0.003957,-0.05323,-0.003264
544.0,0.09012,-0.0001129,-0.05994,0.003957,-0.05323,-0.003264
544.2,0.09014,-0.0001145,-0.06508,0.003957,-0.05323,-0.003265
544.4,0.09016,-0.0001161,-0.06992,0.003957,-0.05323,-0.003266
544.6,0.09018,-0.0001176,-0.07444,0.003957,-0.05323,-0.003266
544.8,0.09021,-0.0001191,-0.07861,0.003956,-0.05323,-0.003267
545.0,0.09023,-0.0001206,-0.08242,0.003956,-0.05323,-0.003268
545.2,0.09025,-0.0001221,-0.08584,0.003956,-0.05323,-0.003269
545.4,0.09027,-0.0001235,-0.08886,0.003956,-0.05323,-0.003269
545.6,0.0903,-0.0001249,-0.09146,0.003956,-0.05324,-0.00327
545.8,0.09032,-0.0001263,-0.09362,0.003956,-0.05324,-0.00327
546.0,0.09034,-0.0001277,-0.09534,0.003955,-0.05324,-0.003271
546.2,0.09037,-0.000129,-0.09661,0.003955,-0.05325,-0.003272
546.4,0.09039,-0.0001304,-0.09742,0.003955,-0.05325,-0.003272
546.6,0.09041,-0.0001316,-0.09777,0.003955,-0.05325,-0.003273
546.8,0.09043,-0.0001329,-0.09765,0.003955,-0.05326,-0.003274
547.0,0.09046,-0.0001341,-0.09707,0.003954,-0.05326,-0.003274
547.2,0.09048,-0.0001353,-0.09603,0.003954,-0.05326,-0.003275
547.4,0.0905,-0.0001364,-0.09453,0.003954,-0.05327,-0.003275
547.6,0.09053,-0.0001376,-0.09258,0.003953,-0.05327,-0.003276
547.8,0.09055,-0.0001387,-0.0902,0.003953,-0.05328,-0.003276
548.0,0.09057,-0.0001398,-0.08739,0.003953,-0.05328,-0.003277
548.2,0.09059,-0.0001408,-0.08418,0.003953,-0.05329,-0.003277
548.4,0.09062,-0.0001419,-0.08057,0.003952,-0.05329,-0.003278
548.6,0.09064,-0.0001429,-0.07659,0.003952,-0.0533,-0.003278
548.8,0.09066,-0.0001438,-0.07226,0.003952,-0.0533,-0.003278
549.0,0.09069,-0.0001448,-0.0676,0.003951,-0.05331,-0.003279
549.2,0.09071,-0.0001457,-0.06263,0.003951,-0.05331,-0.003279
549.4,0.09073,-0.0001465,-0.05739,0.003951,-0.05332,-0.003279
549.6,0.09076,-0.0001474,-0.0519,0.003951,-0.05332,-0.00328
549.8,0.09078,-0.0001482,-0.04619,0.00395,-0.05333,-0.00328
550.0,0.0908,-0.000149,-0.04029,0.00395,-0.05334,-0.00328
550.2,0.09082,-0.0001498,-0.03424,0.00395,-0.05334,-0.00328
550.4,0.09085,-0.0001505,-0.02805,0.003949,-0.05335,-0.003281
550.6,0.09087,-0.0001513,-0.02177,0.003949,-0.05335,-0.003281
550.8,0.09089,-0.000152,-0.01543,0.003949,-0.05336,-0.003281
551.0,0.09092,-0.0001526,-0.009067,0.003949,-0.05336,-0.003281
551.2,0.09094,-0.0001532,-0.002706,0.003949,-0.05337,-0.003281
551.4,0.09096,-0.0001538,0.003616,0.003948,-0.05337,-0.003281
551.6,0.09099,-0.0001544,0.009865,0.003948,-0.05337,-0.003281
551.8,0.09101,-0.000155,0.01601,0.003948,-0.05338,-0.003281
552.0,0.09103,-0.0001555,0.02202,0.003948,-0.05338,-0.003281
552.2,0.09105,-0.000156,0.02786,0.003948,-0.05339,-0.003281
552.4,0.09108,-0.0001564,0.0335,0.003948,-0.05339,-0.003281
552.6,0.0911,-0.0001569,0.03891,0.003948,-0.05339,-0.003281
552.8,0.09112,-0.0001573,0.04407,0.003948,-0.0534,-0.003281
553.0,0.09115,-0.0001577,0.04894,0.003948,-0.0534,-0.003281
553.2,0.09117,-0.0001581,0.05351,0.003948,-0.0534,-0.00328
553.4,0.09119,-0.0001584,0.05775,0.003948,-0.05341,-0.00328
553.6,0.09121,-0.0001586,0.06163,0.003948,-0.05341,-0.00328
553.8,0.09124,-0.0001589,0.06514,0.003948,-0.05341,-0.00328
554.0,0.09126,-0.0001592,0.06826,0.003948,-0.05341,-0.003279
554.2,0.09128,-0.0001595,0.07097,0.003948,-0.05342,-0.003279
554.4,0.09131,-0.0001598,0.07326,0.003948,-0.05342,-0.003279
554.6,0.09133,-0.00016,0.07511,0.003948,-0.05342,-0.003278
554.8,0.09135,-0.0001601,0.07653,0.003949,-0.05342,-0.003278
555.0,0.09137,-0.0001602,0.07749,0.003949,-0.05342,-0.003277
555.2,0.0914,-0.0001602,0.078,0.00395,-0.05342,-0.003277
555.4,0.09142,-0.0001603,0.07805,0.00395,-0.05343,-0.003276
555.6,0.09144,-0.0001603,0.07765,0.00395,-0.05343,-0.003276
555.8,0.09146,-0.0001603,0.07679,0.003951,-0.05343,-0.003275
556.0,0.09148,-0.0001603,0.07547,0.003951,-0.05343,-0.003275
556.2,0.09151,-0.0001602,0.07372,0.003951,-0.05343,-0.003274
556.4,0.09153,-0.0001601,0.07153,0.003952,-0.05343,-0.003274
556.6,0.09155,-0.00016,0.06892,0.003952,-0.05343,-0.003273
556.8,0.09157,-0.0001599,0.0659,0.003953,-0.05343,-0.003273
557.0,0.09159,-0.0001598,0.06249,0.003953,-0.05343,-0.003272
557.2,0.09161,-0.0001596,0.05871,0.003954,-0.05343,-0.003271
557.4,0.09164,-0.0001594,0.05457,0.003955,-0.05343,-0.003271
557.6,0.09166,-0.0001592,0.0501,0.003955,-0.05343,-0.00327
557.8,0.09168,-0.0001589,0.04532,0.003956,-0.05343,-0.00327
558.0,0.0917,-0.0001586,0.04026,0.003956,-0.05342,-0.003269
558.2,0.09172,-0.0001583,0.03494,0.003957,-0.05342,-0.003268
558.4,0.09174,-0.0001579,0.0294,0.003957,-0.05342,-0.003268
558.6,0.09176,-0.0001575,0.02365,0.003957,-0.05342,-0.003267
558.8,0.09178,-0.000157,0.01775,0.003958,-0.05342,-0.003266
559.0,0.0918,-0.0001566,0.0117,0.003958,-0.05342,-0.003266
559.2,0.09182,-0.0001562,0.005551,0.003959,-0.05342,-0.003265
559.4,0.09184,-0.0001557,-0.0006704,0.00396,-0.05342,-0.003264
559.6,0.09186,-0.0001552,-0.006931,0.00396,-0.05342,-0.003264
559.8,0.09188,-0.0001547,-0.0132,0.003961,-0.05342,-0.003263
560.0,0.0919,-0.0001541,-0.01944,0.003961,-0.05342,-0.003262
560.2,0.09192,-0.0001534,-0.02562,0.003962,-0.05341,-0.003262
560.4,0.09194,-0.0001527,-0.03171,0.003962,-0.05341,-0.003261
560.6,0.09196,-0.000152,-0.03768,0.003962,-0.05341,-0.00326
560.8,0.09198,-0.0001513,-0.04349,0.003962,-0.05341,-0.00326
561.0,0.092,-0.0001505,-0.04912,0.003963,-0.05341,-0.003259
561.2,0.09201,-0.0001497,-0.05453,0.003963,-0.05341,-0.003258
561.4,0.09203,-0.0001489,-0.05971,0.003963,-0.05341,-0.003258
561.6,0.09205,-0.0001481,-0.06461,0.003964,-0.05341,-0.003257
561.8,0.09207,-0.0001473,-0.06922,0.003964,-0.05341,-0.003256
562.0,0.09209,-0.0001464,-0.07351,0.003964,-0.05341,-0.003255
562.2,0.0921,-0.0001454,-0.07746,0.003964,-0.05341,-0.003255
562.4,0.09212,-0.0001445,-0.08106,0.003965,-0.05341,-0.003254
562.6,0.09214,-0.0001434,-0.08427,0.003965,-0.05341,-0.003253
562.8,0.09216,-0.0001424,-0.08709,0.003965,-0.05341,-0.003253
563.0,0.09217,-0.0001413,-0.08949,0.003964,-0.0534,-0.003252
563.2,0.09219,-0.0001401,-0.09148,0.003964,-0.0534,-0.003251
563.4,0.09221,-0.000139,-0.09303,0.003964,-0.0534,-0.00325
563.6,0.09222,-0.0001378,-0.09415,0.003964,-0.0534,-0.00325
563.8,0.09224,-0.0001366,-0.09481,0.003964,-0.0534,-0.003249
564.0,0.09226,-0.0001354,-0.09503,0.003964,-0.0534,-0.003248
564.2,0.09227,-0.0001342,-0.0948,0.003964,-0.0534,-0.003247
564.4,0.09229,-0.0001329,-0.09411,0.003964,-0.0534,-0.003246
564.6,0.0923,-0.0001315,-0.09298,0.003964,-0.0534,-0.003246
564.8,0.09232,-0.0001302,-0.09142,0.003963,-0.0534,-0.003245
565.0,0.09233,-0.0001287,-0.08942,0.003963,-0.0534,-0.003244
565.2,0.09235,-0.0001273,-0.087,0.003963,-0.0534,-0.003243
565.4,0.09236,-0.0001258,-0.08417,0.003962,-0.0534,-0.003242
565.6,0.09238,-0.0001243,-0.08095,0.003962,-0.0534,-0.003242
565.8,0.09239,-0.0001228,-0.07736,0.003961,-0.0534,-0.003241
566.0,0.09241,-0.0001212,-0.07341,0.003961,-0.0534,-0.00324
566.2,0.09242,-0.0001197,-0.06913,0.003961,-0.0534,-0.003239
566.4,0.09244,-0.0001181,-0.06453,0.00396,-0.0534,-0.003238
566.6,0.09245,-0.0001165,-0.05965,0.00396,-0.0534,-0.003237
566.8,0.09246,-0.0001149,-0.0545,0.00396,-0.0534,-0.003236
567.0,0.09248,-0.0001132,-0.04913,0.003959,-0.0534,-0.003235
567.2,0.09249,-0.0001115,-0.04354,0.003959,-0.0534,-0.003234
567.4,0.0925,-0.0001097,-0.03778,0.003958,-0.0534,-0.003233
567.6,0.09252,-0.0001079,-0.03188,0.003958,-0.0534,-0.003232
567.8,0.09253,-0.0001061,-0.02585,0.003957,-0.0534,-0.003231
568.0,0.09254,-0.0001043,-0.01975,0.003956,-0.05339,-0.00323
568.2,0.09255,-0.0001024,-0.0136,0.003956,-0.05339,-0.003229
568.4,0.09256,-0.0001006,-0.007426,0.003956,-0.05339,-0.003228
568.6,0.09258,-9.875e-05,-0.001268,0.003955,-0.05339,-0.003227
568.8,0.09259,-9.687e-05,0.004843,0.003955,-0.05339,-0.003226
569.0,0.0926,-9.497e-05,0.01088,0.003954,-0.05339,-0.003225
569.2,0.09261,-9.304e-05,0.0168,0.003954,-0.05339,-0.003224
569.4,0.09262,-9.107e-05,0.02258,0.003953,-0.05339,-0.003223
569.6,0.09263,-8.908e-05,0.02819,0.003953,-0.05339,-0.003222
569.8,0.09264,-8.705e-05,0.03361,0.003952,-0.05339,-0.003221
570.0,0.09265,-8.501e-05,0.03879,0.003952,-0.05338,-0.00322
570.2,0.09266,-8.296e-05,0.04372,0.003952,-0.05338,-0.003218
570.4,0.09267,-8.09e-05,0.04837,0.003951,-0.05338,-0.003217
570.6,0.09268,-7.884e-05,0.05271,0.003951,-0.05338,-0.003216
570.8,0.09269,-7.678e-05,0.05673,0.003951,-0.05338,-0.003215
571.0,0.0927,-7.471e-05,0.0604,0.003951,-0.05338,-0.003214
571.2,0.09271,-7.262e-05,0.0637,0.00395,-0.05338,-0.003213
571.4,0.09272,-7.052e-05,0.06662,0.00395,-0.05338,-0.003211
571.6,0.09272,-6.839e-05,0.06914,0.00395,-0.05337,-0.00321
571.8,0.09273,-6.623e-05,0.07125,0.00395,-0.05337,-0.003209
572.0,0.09274,-6.406e-05,0.07293,0.00395,-0.05337,-0.003208
572.2,0.09275,-6.186e-05,0.07419,0.00395,-0.05337,-0.003207
572.4,0.09275,-5.966e-05,0.07501,0.00395,-0.05337,-0.003205
572.6,0.09276,-5.744e-05,0.07538,0.003949,-0.05337,-0.003204
572.8,0.09277,-5.523e-05,0.07532,0.003949,-0.05337,-0.003203
573.0,0.09277,-5.302e-05,0.07481,0.00395,-0.05337,-0.003202
573.2,0.09278,-5.081e-05,0.07386,0.00395,-0.05337,-0.003201
573.4,0.09279,-4.86e-05,0.07247,0.00395,-0.05337,-0.0032
573.6,0.09279,-4.638e-05,0.07066,0.00395,-0.05336,-0.003198
573.8,0.0928,-4.413e-05,0.06843,0.00395,-0.05336,-0.003197
574.0,0.0928,-4.187e-05,0.06579,0.00395,-0.05336,-0.003196
574.2,0.09281,-3.958e-05,0.06276,0.003951,-0.05336,-0.003195
574.4,0.09281,-3.728e-05,0.05936,0.003951,-0.05336,-0.003194
574.6,0.09281,-3.496e-05,0.05559,0.003951,-0.05336,-0.003193
574.8,0.09282,-3.264e-05,0.05149,0.003951,-0.05336,-0.003192
575.0,0.09282,-3.032e-05,0.04708,0.003952,-0.05336,-0.003191
575.2,0.09282,-2.8e-05,0.04237,0.003952,-0.05336,-0.00319
575.4,0.09283,-2.568e-05,0.0374,0.003953,-0.05336,-0.003189
575.6,0.09283,-2.337e-05,0.03218,0.003953,-0.05336,-0.003187
575.8,0.09283,-2.104e-05,0.02676,0.003954,-0.05336,-0.003186
576.0,0.09283,-1.871e-05,0.02114,0.003954,-0.05337,-0.003185
576.2,0.09283,-1.636e-05,0.01538,0.003955,-0.05337,-0.003184
576.4,0.09283,-1.399e-05,0.009486,0.003955,-0.05337,-0.003183
576.6,0.09283,-1.16e-05,0.003503,0.003955,-0.05337,-0.003182
576.8,0.09284,-9.2e-06,-0.002542,0.003956,-0.05337,-0.003182
577.0,0.09284,-6.787e-06,-0.008617,0.003956,-0.05337,-0.003181
577.2,0.09284,-4.372e-06,-0.01469,0.003957,-0.05337,-0.00318
577.4,0.09283,-1.957e-06,-0.02073,0.003957,-0.05338,-0.003179
577.6,0.09283,4.555e-07,-0.0267,0.003958,-0.05338,-0.003178
577.8,0.09283,2.867e-06,-0.03258,0.003958,-0.05338,-0.003177
578.0,0.09283,5.281e-06,-0.03833,0.003959,-0.05338,-0.003176
578.2,0.09283,7.705e-06,-0.04392,0.00396,-0.05339,-0.003175
578.4,0.09283,1.014e-05,-0.04932,0.00396,-0.05339,-0.003174
578.6,0.09283,1.26e-05,-0.05451,0.003961,-0.05339,-0.003174
578.8,0.09282,1.508e-05,-0.05946,0.003961,-0.0534,-0.003173
579.0,0.09282,1.758e-05,-0.06415,0.003962,-0.0534,-0.003172
579.2,0.09282,2.009e-05,-0.06854,0.003962,-0.0534,-0.003171
579.4,0.09282,2.261e-05,-0.07261,0.003963,-0.05341,-0.00317
579.6,0.09281,2.514e-05,-0.07635,0.003963,-0.05341,-0.00317
579.8,0.09281,2.766e-05,-0.07974,0.003963,-0.05341,-0.003169
580.0,0.0928,3.019e-05,-0.08276,0.003964,-0.05342,-0.003168
580.2,0.0928,3.271e-05,-0.08539,0.003964,-0.05342,-0.003167
580.4,0.0928,3.524e-05,-0.08761,0.003965,-0.05343,-0.003167
580.6,0.09279,3.778e-05,-0.08943,0.003965,-0.05343,-0.003166
580.8,0.09279,4.033e-05,-0.09082,0.003966,-0.05343,-0.003165
581.0,0.09278,4.29e-05,-0.09179,0.003966,-0.05344,-0.003165
581.2,0.09278,4.549e-05,-0.09232,0.003966,-0.05344,-0.003164
581.4,0.09277,4.81e-05,-0.09241,0.003966,-0.05344,-0.003163
581.6,0.09276,5.071e-05,-0.09207,0.003967,-0.05345,-0.003163
581.8,0.09276,5.333e-05,-0.09129,0.003967,-0.05345,-0.003162
582.0,0.09275,5.596e-05,-0.09009,0.003967,-0.05346,-0.003161
582.2,0.09275,5.858e-05,-0.08845,0.003967,-0.05346,-0.003161
582.4,0.09274,6.119e-05,-0.08641,0.003967,-0.05346,-0.00316
582.6,0.09273,6.381e-05,-0.08396,0.003968,-0.05347,-0.00316
582.8,0.09273,6.643e-05,-0.08111,0.003968,-0.05347,-0.003159
583.0,0.09272,6.905e-05,-0.07789,0.003968,-0.05347,-0.003159
583.2,0.09271,7.169e-05,-0.07432,0.003968,-0.05347,-0.003158
583.4,0.0927,7.435e-05,-0.0704,0.003968,-0.05348,-0.003157
583.6,0.0927,7.702e-05,-0.06616,0.003968,-0.05348,-0.003157
583.8,0.09269,7.97e-05,-0.06163,0.003968,-0.05348,-0.003156
584.0,0.09268,8.239e-05,-0.05682,0.003968,-0.05348,-0.003156
584.2,0.09267,8.508e-05,-0.05177,0.003968,-0.05349,-0.003155
584.4,0.09266,8.776e-05,-0.0465,0.003968,-0.05349,-0.003155
584.6,0.09265,9.043e-05,-0.04103,0.003968,-0.05349,-0.003154
584.8,0.09264,9.31e-05,-0.03541,0.003968,-0.05349,-0.003154
585.0,0.09264,9.575e-05,-0.02965,0.003968,-0.05349,-0.003153
585.2,0.09263,9.841e-05,-0.02378,0.003968,-0.05349,-0.003153
585.4,0.09262,0.0001011,-0.01785,0.003968,-0.05349,-0.003152
585.6,0.09261,0.0001037,-0.01187,0.003968,-0.05349,-0.003152
