Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
521.2,-0.2582,0.0001182,-0.004538,-0.0006685,0.07524,7.232e-06
521.4,-0.253,0.0001193,-0.004671,-0.0006773,0.07851,7.204e-06
521.6,-0.2479,0.0001201,-0.004828,-0.0006844,0.08141,7.171e-06
521.8,-0.2428,0.0001206,-0.005008,-0.0006898,0.08396,7.13e-06
522.0,-0.2377,0.0001207,-0.005208,-0.0006936,0.08615,7.092e-06
522.2,-0.2325,0.0001205,-0.00543,-0.0006958,0.08796,7.021e-06
522.4,-0.2274,0.00012,-0.00567,-0.0006964,0.0894,6.98e-06
522.6,-0.2223,0.0001193,-0.005928,-0.0006955,0.09046,6.97e-06
522.8,-0.2172,0.0001182,-0.006203,-0.0006931,0.09114,6.877e-06
523.0,-0.2122,0.0001169,-0.006494,-0.0006894,0.09143,6.683e-06
523.2,-0.2071,0.0001152,-0.006797,-0.0006843,0.09134,6.394e-06
523.4,-0.202,0.0001131,-0.007113,-0.0006776,0.09086,6.07e-06
523.6,-0.197,0.0001106,-0.007439,-0.0006694,0.09,5.625e-06
523.8,-0.192,0.0001078,-0.007774,-0.0006596,0.08875,5.137e-06
524.0,-0.187,0.0001046,-0.008115,-0.0006482,0.08713,4.65e-06
524.2,-0.182,0.0001011,-0.008462,-0.0006353,0.08513,4.143e-06
524.4,-0.177,9.727e-05,-0.008812,-0.0006207,0.08276,3.658e-06
524.6,-0.1721,9.318e-05,-0.009163,-0.0006048,0.08002,3.133e-06
524.8,-0.1671,8.887e-05,-0.009514,-0.0005874,0.07692,2.654e-06
525.0,-0.1622,8.436e-05,-0.009862,-0.0005688,0.07346,2.185e-06
525.2,-0.1573,7.964e-05,-0.01021,-0.0005489,0.06966,1.726e-06
525.4,-0.1524,7.473e-05,-0.01055,-0.0005279,0.06552,1.276e-06
525.6,-0.1475,6.963e-05,-0.01088,-0.0005057,0.06105,8.442e-07
525.8,-0.1426,6.434e-05,-0.0112,-0.0004823,0.05627,4.459e-07
526.0,-0.1377,5.883e-05,-0.01151,-0.0004578,0.05117,7.824e-08
526.2,-0.1329,5.31e-05,-0.01181,-0.000432,0.04577,-2.796e-07
526.4,-0.128,4.714e-05,-0.01209,-0.0004052,0.0401,-6.207e-07
526.6,-0.1232,4.099e-05,-0.01236,-0.0003773,0.03414,-9.214e-07
526.8,-0.1183,3.467e-05,-0.01261,-0.0003484,0.02793,-1.211e-06
527.0,-0.1135,2.817e-05,-0.01284,-0.0003188,0.02148,-1.549e-06
527.2,-0.1086,2.154e-05,-0.01305,-0.0002885,0.0148,-1.894e-06
527.4,-0.1038,1.481e-05,-0.01324,-0.0002577,0.007894,-2.261e-06
527.6,-0.0989,7.994e-06,-0.01341,-0.0002265,0.0007935,-2.652e-06
527.8,-0.09403,1.116e-06,-0.01355,-0.0001948,-0.006492,-3.036e-06
528.0,-0.08915,-5.824e-06,-0.01367,-0.0001627,-0.01394,-3.427e-06
528.2,-0.08426,-1.282e-05,-0.01377,-0.0001302,-0.02155,-3.794e-06
528.4,-0.07936,-1.988e-05,-0.01384,-9.744e-05,-0.02929,-4.144e-06
528.6,-0.07443,-2.699e-05,-0.01389,-6.431e-05,-0.03714,-4.478e-06
528.8,-0.06949,-3.42e-05,-0.01391,-3.091e-05,-0.04509,-4.836e-06
529.0,-0.06453,-4.147e-05,-0.01391,2.655e-06,-0.05313,-5.219e-06
529.2,-0.05953,-4.875e-05,-0.01388,3.626e-05,-0.06122,-5.601e-06
529.4,-0.05452,-5.6e-05,-0.01383,6.973e-05,-0.06936,-5.987e-06
529.6,-0.04947,-6.316e-05,-0.01375,0.000103,-0.07753,-6.351e-06
529.8,-0.04438,-7.02e-05,-0.01365,0.0001358,-0.0857,-6.696e-06
530.0,-0.03926,-7.712e-05,-0.01352,0.0001682,-0.09387,-7.018e-06
530.2,-0.03411,-8.394e-05,-0.01337,0.0002001,-0.102,-7.372e-06
530.4,-0.02891,-9.066e-05,-0.0132,0.0002315,-0.1101,-7.73e-06
530.6,-0.02367,-9.729e-05,-0.013,0.0002623,-0.1181,-8.097e-06
530.8,-0.01838,-0.0001038,-0.01279,0.0002927,-0.1261,-8.447e-06
531.0,-0.01304,-0.0001102,-0.01255,0.0003224,-0.1339,-8.778e-06
531.2,-0.00765,-0.0001165,-0.0123,0.0003515,-0.1416,-9.087e-06
531.4,-0.002207,-0.0001226,-0.01203,0.0003799,-0.1492,-9.368e-06
531.6,0.003293,-0.0001286,-0.01175,0.0004074,-0.1567,-9.676e-06
531.8,0.008851,-0.0001345,-0.01145,0.000434,-0.1639,-1.002e-05
532.0,0.01447,-0.0001401,-0.01114,0.0004594,-0.171,-1.035e-05
532.2,0.02015,-0.0001454,-0.01082,0.0004836,-0.1779,-1.07e-05
532.4,0.0259,-0.0001505,-0.01049,0.0005066,-0.1846,-1.107e-05
532.6,0.03171,-0.0001554,-0.01015,0.0005283,-0.191,-1.147e-05
532.8,0.0376,-0.00016,-0.009807,0.0005487,-0.1972,-1.186e-05
533.0,0.04355,-0.0001644,-0.009461,0.0005679,-0.2032,-1.224e-05
533.2,0.04958,-0.0001686,-0.009113,0.0005859,-0.2089,-1.262e-05
533.4,0.05567,-0.0001725,-0.008765,0.0006027,-0.2143,-1.299e-05
533.6,0.06185,-0.0001762,-0.008419,0.0006183,-0.2194,-1.332e-05
533.8,0.0681,-0.0001796,-0.008077,0.0006325,-0.2241,-1.362e-05
534.0,0.07443,-0.0001827,-0.00774,0.0006451,-0.2286,-1.39e-05
534.2,0.08083,-0.0001854,-0.00741,0.0006562,-0.2328,-1.415e-05
534.4,0.08732,-0.0001878,-0.007089,0.0006657,-0.2366,-1.44e-05
534.6,0.09389,-0.0001899,-0.006779,0.0006735,-0.2401,-1.466e-05
534.8,0.1005,-0.0001916,-0.006481,0.0006797,-0.2432,-1.488e-05
535.0,0.1073,-0.0001929,-0.006197,0.0006842,-0.246,-1.509e-05
535.2,0.1141,-0.0001939,-0.005928,0.0006872,-0.2484,-1.522e-05
535.4,0.121,-0.0001945,-0.005677,0.0006888,-0.2504,-1.527e-05
535.6,0.1279,-0.0001949,-0.005443,0.0006889,-0.2521,-1.534e-05
535.8,0.135,-0.0001951,-0.005228,0.0006875,-0.2534,-1.543e-05
536.0,0.1421,-0.0001949,-0.005034,0.0006845,-0.2543,-1.55e-05
536.2,0.1493,-0.0001944,-0.004861,0.00068,-0.2549,-1.558e-05
536.4,0.1566,-0.0001937,-0.004711,0.0006739,-0.255,-1.567e-05
536.6,0.164,-0.0001925,-0.004584,0.0006662,-0.2548,-1.574e-05
536.8,0.1714,-0.0001911,-0.00448,0.0006568,-0.2542,-1.581e-05
537.0,0.1789,-0.0001893,-0.004401,0.0006458,-0.2533,-1.588e-05
537.2,0.1865,-0.0001872,-0.004346,0.0006332,-0.2519,-1.594e-05
537.4,0.1942,-0.0001848,-0.004316,0.0006192,-0.2502,-1.6e-05
537.6,0.2019,-0.0001821,-0.004312,0.0006038,-0.2482,-1.605e-05
537.8,0.2097,-0.0001792,-0.004333,0.000587,-0.2458,-1.611e-05
538.0,0.2175,-0.000176,-0.004379,0.000569,-0.243,-1.618e-05
538.2,0.2255,-0.0001727,-0.00445,0.0005497,-0.2399,-1.624e-05
538.4,0.2335,-0.000169,-0.004546,0.0005292,-0.2364,-1.63e-05
538.6,0.2415,-0.0001651,-0.004666,0.0005074,-0.2326,-1.636e-05
538.8,0.2496,-0.000161,-0.004809,0.0004845,-0.2286,-1.64e-05
539.0,0.2578,-0.0001566,-0.004975,0.0004603,-0.2241,-1.644e-05
539.2,0.266,-0.000152,-0.005163,0.000435,-0.2194,-1.648e-05
539.4,0.2742,-0.0001472,-0.005372,0.0004086,-0.2145,-1.653e-05
539.6,0.2825,-0.0001421,-0.005601,0.0003812,-0.2092,-1.656e-05
539.8,0.2909,-0.0001369,-0.005849,0.0003529,-0.2037,-1.66e-05
540.0,0.2993,-0.0001315,-0.006114,0.0003238,-0.1979,-1.663e-05
540.2,0.3077,-0.000126,-0.006395,0.000294,-0.1919,-1.665e-05
540.4,0.3161,-0.0001204,-0.006691,0.0002637,-0.1857,-1.668e-05
540.6,0.3246,-0.0001147,-0.006999,0.0002328,-0.1793,-1.669e-05
540.8,0.333,-0.0001089,-0.00732,0.0002014,-0.1727,-1.669e-05
541.0,0.3416,-0.0001029,-0.00765,0.0001696,-0.1659,-1.669e-05
541.2,0.3501,-9.693e-05,-0.007988,0.0001373,-0.159,-1.669e-05
541.4,0.3586,-9.081e-05,-0.008332,0.0001045,-0.1519,-1.668e-05
541.6,0.3671,-8.46e-05,-0.008681,7.147e-05,-0.1447,-1.667e-05
541.8,0.3757,-7.833e-05,-0.009033,3.817e-05,-0.1374,-1.665e-05
542.0,0.3842,-7.201e-05,-0.009385,4.741e-06,-0.13,-1.661e-05
542.2,0.3927,-6.57e-05,-0.009736,-2.868e-05,-0.1225,-1.657e-05
542.4,0.4012,-5.94e-05,-0.01008,-6.198e-05,-0.115,-1.651e-05
542.6,0.4097,-5.315e-05,-0.01043,-9.507e-05,-0.1075,-1.644e-05
542.8,0.4182,-4.696e-05,-0.01077,-0.0001279,-0.09994,-1.637e-05
543.0,0.4267,-4.083e-05,-0.01109,-0.0001603,-0.09238,-1.629e-05
543.2,0.4351,-3.478e-05,-0.01141,-0.0001924,-0.08485,-1.622e-05
543.4,0.4435,-2.881e-05,-0.01172,-0.000224,-0.07735,-1.615e-05
543.6,0.4518,-2.29e-05,-0.01202,-0.0002552,-0.06991,-1.608e-05
543.8,0.4601,-1.707e-05,-0.0123,-0.0002858,-0.06254,-1.6e-05
544.0,0.4684,-1.133e-05,-0.01256,-0.0003159,-0.05527,-1.592e-05
544.2,0.4766,-5.697e-06,-0.01281,-0.0003454,-0.0481,-1.582e-05
544.4,0.4848,-2.006e-07,-0.01303,-0.0003741,-0.04105,-1.572e-05
544.6,0.4929,5.138e-06,-0.01324,-0.0004019,-0.03415,-1.561e-05
544.8,0.501,1.027e-05,-0.01343,-0.0004287,-0.02741,-1.55e-05
545.0,0.5089,1.52e-05,-0.01359,-0.0004545,-0.02085,-1.539e-05
545.2,0.5168,1.991e-05,-0.01373,-0.0004791,-0.01447,-1.529e-05
545.4,0.5247,2.44e-05,-0.01385,-0.0005026,-0.008299,-1.517e-05
545.6,0.5324,2.867e-05,-0.01394,-0.000525,-0.002348,-1.505e-05
545.8,0.5401,3.272e-05,-0.01401,-0.0005462,0.003369,-1.494e-05
546.0,0.5477,3.657e-05,-0.01405,-0.0005662,0.008838,-1.481e-05
546.2,0.5552,4.02e-05,-0.01407,-0.0005849,0.01405,-1.468e-05
546.4,0.5627,4.359e-05,-0.01406,-0.0006024,0.01898,-1.455e-05
546.6,0.57,4.675e-05,-0.01403,-0.0006185,0.02363,-1.44e-05
546.8,0.5772,4.965e-05,-0.01397,-0.0006332,0.02799,-1.425e-05
547.0,0.5844,5.225e-05,-0.01389,-0.0006465,0.03203,-1.411e-05
547.2,0.5914,5.456e-05,-0.01378,-0.0006582,0.03576,-1.396e-05
547.4,0.5983,5.656e-05,-0.01365,-0.0006683,0.03917,-1.38e-05
547.6,0.6051,5.826e-05,-0.0135,-0.0006769,0.04224,-1.364e-05
547.8,0.6119,5.968e-05,-0.01332,-0.0006839,0.04497,-1.345e-05
548.0,0.6185,6.083e-05,-0.01312,-0.0006892,0.04736,-1.322e-05
548.2,0.625,6.168e-05,-0.0129,-0.0006932,0.04939,-1.302e-05
548.4,0.6313,6.232e-05,-0.01266,-0.0006955,0.05106,-1.274e-05
548.6,0.6376,6.276e-05,-0.0124,-0.0006963,0.05237,-1.237e-05
548.8,0.6438,6.292e-05,-0.01213,-0.0006955,0.05331,-1.199e-05
549.0,0.6498,6.271e-05,-0.01184,-0.0006933,0.05388,-1.171e-05
549.2,0.6557,6.219e-05,-0.01154,-0.0006894,0.05409,-1.142e-05
549.4,0.6615,6.136e-05,-0.01122,-0.0006839,0.05392,-1.113e-05
549.6,0.6672,6.024e-05,-0.01089,-0.0006767,0.05338,-1.08e-05
549.8,0.6727,5.879e-05,-0.01056,-0.000668,0.05247,-1.051e-05
550.0,0.6782,5.706e-05,-0.01021,-0.0006577,0.05119,-1.02e-05
550.2,0.6835,5.504e-05,-0.009865,-0.0006459,0.04955,-9.883e-06
550.4,0.6887,5.275e-05,-0.009513,-0.0006327,0.04754,-9.572e-06
550.6,0.6937,5.02e-05,-0.009159,-0.000618,0.04517,-9.255e-06
550.8,0.6987,4.739e-05,-0.008806,-0.000602,0.04245,-8.936e-06
551.0,0.7035,4.434e-05,-0.008454,-0.0005846,0.03938,-8.611e-06
551.2,0.7082,4.104e-05,-0.008106,-0.000566,0.03597,-8.291e-06
551.4,0.7128,3.752e-05,-0.007764,-0.000546,0.03223,-7.967e-06
551.6,0.7173,3.374e-05,-0.00743,-0.0005247,0.02817,-7.64e-06
551.8,0.7217,2.974e-05,-0.007104,-0.0005023,0.02378,-7.314e-06
552.0,0.7259,2.549e-05,-0.00679,-0.0004786,0.01909,-6.99e-06
552.2,0.73,2.104e-05,-0.006488,-0.0004538,0.01411,-6.668e-06
552.4,0.7341,1.638e-05,-0.0062,-0.0004279,0.008835,-6.339e-06
552.6,0.738,1.155e-05,-0.005927,-0.000401,0.003292,-6.004e-06
552.8,0.7418,6.566e-06,-0.005672,-0.0003733,-0.002512,-5.676e-06
553.0,0.7455,1.44e-06,-0.005436,-0.0003448,-0.008563,-5.35e-06
553.2,0.7491,-3.811e-06,-0.005218,-0.0003156,-0.01485,-5.028e-06
553.4,0.7526,-9.186e-06,-0.005022,-0.0002856,-0.02135,-4.71e-06
553.6,0.756,-1.468e-05,-0.004847,-0.0002551,-0.02806,-4.4e-06
553.8,0.7593,-2.03e-05,-0.004695,-0.0002239,-0.03495,-4.097e-06
554.0,0.7625,-2.602e-05,-0.004567,-0.0001922,-0.04203,-3.783e-06
554.2,0.7656,-3.184e-05,-0.004462,-0.00016,-0.04925,-3.471e-06
554.4,0.7686,-3.773e-05,-0.004383,-0.0001274,-0.05663,-3.165e-06
554.6,0.7716,-4.368e-05,-0.004328,-9.445e-05,-0.06412,-2.863e-06
554.8,0.7744,-4.967e-05,-0.004299,-6.135e-05,-0.07173,-2.562e-06
555.0,0.7772,-5.567e-05,-0.004295,-2.814e-05,-0.07942,-2.269e-06
555.2,0.7799,-6.166e-05,-0.004317,5.065e-06,-0.08719,-1.978e-06
555.4,0.7825,-6.762e-05,-0.004364,3.82e-05,-0.09502,-1.68e-06
555.6,0.7851,-7.354e-05,-0.004437,7.119e-05,-0.1029,-1.379e-06
555.8,0.7876,-7.941e-05,-0.004534,0.000104,-0.1108,-1.079e-06
556.0,0.79,-8.523e-05,-0.004655,0.0001365,-0.1186,-7.826e-07
556.2,0.7923,-9.099e-05,-0.004799,0.0001688,-0.1265,-4.984e-07
556.4,0.7946,-9.67e-05,-0.004967,0.0002007,-0.1343,-2.265e-07
556.6,0.7969,-0.0001023,-0.005156,0.0002323,-0.1421,4.399e-08
556.8,0.7991,-0.0001079,-0.005365,0.0002633,-0.1498,3.12e-07
557.0,0.8012,-0.0001133,-0.005595,0.0002937,-0.1575,5.82e-07
557.2,0.8033,-0.0001185,-0.005843,0.0003234,-0.165,8.496e-07
557.4,0.8053,-0.0001236,-0.006108,0.0003522,-0.1724,1.108e-06
557.6,0.8073,-0.0001285,-0.006389,0.0003802,-0.1797,1.36e-06
557.8,0.8093,-0.0001332,-0.006685,0.0004073,-0.1868,1.6e-06
558.0,0.8112,-0.0001378,-0.006993,0.0004334,-0.1937,1.835e-06
558.2,0.8131,-0.0001421,-0.007313,0.0004584,-0.2005,2.065e-06
558.4,0.815,-0.0001462,-0.007641,0.0004825,-0.207,2.297e-06
558.6,0.8169,-0.0001501,-0.007978,0.0005054,-0.2134,2.531e-06
558.8,0.8187,-0.0001538,-0.008321,0.0005272,-0.2195,2.758e-06
559.0,0.8205,-0.0001573,-0.008667,0.0005479,-0.2253,2.984e-06
559.2,0.8222,-0.0001605,-0.009017,0.0005673,-0.231,3.205e-06
559.4,0.824,-0.0001635,-0.009366,0.0005854,-0.2363,3.422e-06
559.6,0.8257,-0.0001662,-0.009715,0.0006022,-0.2414,3.639e-06
559.8,0.8275,-0.0001686,-0.01006,0.0006175,-0.2461,3.842e-06
560.0,0.8292,-0.0001707,-0.0104,0.0006312,-0.2506,4.053e-06
560.2,0.8309,-0.0001725,-0.01074,0.0006435,-0.2548,4.271e-06
560.4,0.8326,-0.000174,-0.01106,0.0006542,-0.2586,4.48e-06
560.6,0.8343,-0.0001751,-0.01138,0.0006634,-0.2621,4.686e-06
560.8,0.8359,-0.000176,-0.01168,0.0006712,-0.2653,4.89e-06
561.0,0.8376,-0.0001767,-0.01197,0.0006774,-0.2681,5.085e-06
561.2,0.8393,-0.000177,-0.01225,0.0006822,-0.2706,5.296e-06
561.4,0.8409,-0.000177,-0.01251,0.0006854,-0.2727,5.484e-06
561.6,0.8426,-0.0001768,-0.01276,0.000687,-0.2744,5.692e-06
561.8,0.8443,-0.0001762,-0.01298,0.000687,-0.2758,5.866e-06
562.0,0.8459,-0.0001753,-0.01318,0.0006855,-0.2768,6.081e-06
562.2,0.8476,-0.000174,-0.01337,0.0006823,-0.2775,6.324e-06
562.4,0.8492,-0.0001724,-0.01353,0.0006774,-0.2778,6.543e-06
562.6,0.8509,-0.0001706,-0.01367,0.0006709,-0.2777,6.722e-06
562.8,0.8526,-0.0001684,-0.01378,0.0006628,-0.2772,6.877e-06
563.0,0.8542,-0.0001659,-0.01387,0.0006532,-0.2764,7.042e-06
563.2,0.8559,-0.0001632,-0.01394,0.0006421,-0.2752,7.202e-06
563.4,0.8575,-0.0001602,-0.01398,0.0006295,-0.2736,7.291e-06
563.6,0.8592,-0.000157,-0.014,0.0006155,-0.2717,7.331e-06
563.8,0.8608,-0.0001536,-0.01399,0.0006001,-0.2694,7.339e-06
564.0,0.8624,-0.00015,-0.01396,0.0005834,-0.2667,7.323e-06
564.2,0.8641,-0.0001461,-0.0139,0.0005652,-0.2637,7.288e-06
564.4,0.8657,-0.0001419,-0.01381,0.0005458,-0.2604,7.301e-06
564.6,0.8673,-0.0001373,-0.01371,0.000525,-0.2568,7.323e-06
564.8,0.8689,-0.0001326,-0.01358,0.0005029,-0.2528,7.36e-06
565.0,0.8705,-0.0001275,-0.01342,0.0004796,-0.2485,7.419e-06
565.2,0.8721,-0.0001222,-0.01325,0.0004551,-0.2439,7.479e-06
565.4,0.8736,-0.0001167,-0.01305,0.0004296,-0.239,7.529e-06
565.6,0.8752,-0.0001111,-0.01283,0.0004032,-0.2339,7.579e-06
565.8,0.8767,-0.0001053,-0.0126,0.0003759,-0.2285,7.594e-06
566.0,0.8782,-9.934e-05,-0.01234,0.0003478,-0.2228,7.635e-06
566.2,0.8796,-9.324e-05,-0.01208,0.000319,-0.2169,7.698e-06
566.4,0.8811,-8.699e-05,-0.01179,0.0002894,-0.2107,7.778e-06
566.6,0.8825,-8.063e-05,-0.01149,0.0002592,-0.2043,7.847e-06
566.8,0.8839,-7.414e-05,-0.01119,0.0002283,-0.1978,7.911e-06
567.0,0.8852,-6.749e-05,-0.01087,0.0001968,-0.191,7.974e-06
567.2,0.8865,-6.072e-05,-0.01054,0.0001648,-0.1841,8.038e-06
567.4,0.8877,-5.387e-05,-0.01021,0.0001323,-0.1771,8.071e-06
567.6,0.8889,-4.696e-05,-0.009872,9.951e-05,-0.1699,8.101e-06
567.8,0.8901,-3.999e-05,-0.009532,6.65e-05,-0.1626,8.145e-06
568.0,0.8912,-3.301e-05,-0.00919,3.34e-05,-0.1551,8.193e-06
568.2,0.8923,-2.606e-05,-0.00885,2.941e-07,-0.1476,8.216e-06
568.4,0.8933,-1.913e-05,-0.008512,-3.274e-05,-0.1401,8.235e-06
568.6,0.8942,-1.221e-05,-0.008178,-6.564e-05,-0.1324,8.269e-06
568.8,0.895,-5.329e-06,-0.00785,-9.84e-05,-0.1248,8.289e-06
569.0,0.8958,1.511e-06,-0.00753,-0.0001309,-0.1171,8.287e-06
569.2,0.8966,8.327e-06,-0.00722,-0.0001633,-0.1095,8.293e-06
569.4,0.8972,1.51e-05,-0.006921,-0.0001952,-0.1018,8.315e-06
569.6,0.8978,2.181e-05,-0.006634,-0.0002268,-0.09424,8.324e-06
569.8,0.8983,2.843e-05,-0.006361,-0.000258,-0.08669,8.321e-06
570.0,0.8987,3.496e-05,-0.006104,-0.0002885,-0.07922,8.34e-06
570.2,0.899,4.137e-05,-0.005864,-0.0003184,-0.07184,8.362e-06
570.4,0.8992,4.763e-05,-0.005642,-0.0003475,-0.06457,8.377e-06
570.6,0.8994,5.368e-05,-0.005439,-0.0003757,-0.05741,8.379e-06
570.8,0.8994,5.953e-05,-0.005256,-0.000403,-0.0504,8.359e-06
571.0,0.8993,6.521e-05,-0.005094,-0.0004293,-0.04355,8.382e-06
571.2,0.8992,7.07e-05,-0.004955,-0.0004546,-0.03686,8.406e-06
571.4,0.8989,7.601e-05,-0.004838,-0.0004789,-0.03037,8.443e-06
571.6,0.8986,8.113e-05,-0.004744,-0.0005021,-0.02407,8.481e-06
571.8,0.8981,8.606e-05,-0.004673,-0.0005243,-0.01799,8.493e-06
572.0,0.8975,9.075e-05,-0.004627,-0.0005453,-0.01214,8.495e-06
572.2,0.8968,9.522e-05,-0.004605,-0.0005651,-0.006537,8.494e-06
572.4,0.896,9.943e-05,-0.004608,-0.0005836,-0.001186,8.511e-06
572.6,0.895,0.0001034,-0.004634,-0.0006006,0.003898,8.501e-06
572.8,0.894,0.000107,-0.004685,-0.0006163,0.008702,8.445e-06
573.0,0.8928,0.0001103,-0.00476,-0.0006306,0.01322,8.384e-06
573.2,0.8915,0.0001133,-0.004858,-0.0006433,0.01743,8.298e-06
573.4,0.8901,0.000116,-0.004978,-0.0006545,0.02134,8.191e-06
573.6,0.8885,0.0001184,-0.005121,-0.0006642,0.02492,8.092e-06
573.8,0.8868,0.0001205,-0.005286,-0.0006724,0.02818,8.002e-06
574.0,0.885,0.0001223,-0.00547,-0.0006791,0.03111,7.89e-06
574.2,0.8831,0.0001239,-0.005675,-0.0006843,0.0337,7.807e-06
574.4,0.881,0.0001252,-0.005898,-0.000688,0.03594,7.726e-06
574.6,0.8788,0.0001262,-0.006138,-0.00069,0.03783,7.65e-06
574.8,0.8765,0.0001268,-0.006394,-0.0006905,0.03936,7.562e-06
575.0,0.8741,0.0001272,-0.006665,-0.0006894,0.04054,7.431e-06
575.2,0.8715,0.0001272,-0.006949,-0.0006866,0.04136,7.299e-06
575.4,0.8688,0.000127,-0.007245,-0.0006822,0.04182,7.158e-06
575.6,0.8659,0.0001264,-0.007551,-0.0006762,0.04191,7.038e-06
575.8,0.8629,0.0001254,-0.007866,-0.0006686,0.04164,6.899e-06
576.0,0.8598,0.0001242,-0.008187,-0.0006595,0.04101,6.769e-06
576.2,0.8566,0.0001227,-0.008513,-0.0006489,0.04002,6.637e-06
576.4,0.8532,0.000121,-0.008844,-0.0006369,0.03868,6.496e-06
576.6,0.8498,0.000119,-0.009175,-0.0006234,0.03698,6.353e-06
576.8,0.8461,0.0001167,-0.009507,-0.0006085,0.03493,6.201e-06
577.0,0.8424,0.0001141,-0.009836,-0.0005923,0.03254,6.042e-06
577.2,0.8386,0.0001113,-0.01016,-0.0005747,0.02981,5.879e-06
577.4,0.8346,0.0001082,-0.01048,-0.0005557,0.02674,5.699e-06
577.6,0.8305,0.0001048,-0.0108,-0.0005355,0.02336,5.511e-06
577.8,0.8263,0.0001012,-0.0111,-0.0005139,0.01965,5.316e-06
578.0,0.822,9.736e-05,-0.0114,-0.0004911,0.01564,5.112e-06
578.2,0.8175,9.327e-05,-0.01168,-0.0004672,0.01134,4.9e-06
578.4,0.813,8.896e-05,-0.01195,-0.0004422,0.006742,4.678e-06
578.6,0.8084,8.447e-05,-0.0122,-0.0004162,0.001872,4.447e-06
578.8,0.8036,7.981e-05,-0.01244,-0.0003892,-0.003262,4.22e-06
579.0,0.7988,7.499e-05,-0.01266,-0.0003615,-0.008648,3.991e-06
579.2,0.7938,7.002e-05,-0.01286,-0.0003329,-0.01427,3.758e-06
579.4,0.7888,6.49e-05,-0.01304,-0.0003036,-0.02012,3.522e-06
579.6,0.7836,5.964e-05,-0.0132,-0.0002735,-0.02619,3.286e-06
579.8,0.7784,5.425e-05,-0.01334,-0.0002428,-0.03245,3.046e-06
580.0,0.7731,4.874e-05,-0.01346,-0.0002115,-0.03889,2.789e-06
580.2,0.7678,4.311e-05,-0.01355,-0.0001797,-0.0455,2.531e-06
580.4,0.7623,3.739e-05,-0.01363,-0.0001474,-0.05226,2.274e-06
580.6,0.7568,3.161e-05,-0.01367,-0.0001148,-0.05916,2.022e-06
580.8,0.7512,2.578e-05,-0.0137,-8.19e-05,-0.06617,1.769e-06
581.0,0.7455,1.991e-05,-0.01369,-4.885e-05,-0.07329,1.51e-06
581.2,0.7398,1.403e-05,-0.01367,-1.572e-05,-0.08049,1.262e-06
581.4,0.734,8.16e-06,-0.01362,1.741e-05,-0.08776,1.012e-06
581.6,0.7282,2.307e-06,-0.01355,5.046e-05,-0.09509,7.659e-07
581.8,0.7223,-3.521e-06,-0.01345,8.34e-05,-0.1024,5.197e-07
582.0,0.7164,-9.323e-06,-0.01333,0.0001162,-0.1098,2.626e-07
582.2,0.7104,-1.509e-05,-0.01319,0.0001487,-0.1172,1.314e-08
582.4,0.7044,-2.08e-05,-0.01303,0.0001809,-0.1245,-2.416e-07
582.6,0.6984,-2.645e-05,-0.01284,0.0002128,-0.1319,-4.93e-07
582.8,0.6923,-3.201e-05,-0.01264,0.0002442,-0.1391,-7.395e-07
583.0,0.6862,-3.746e-05,-0.01242,0.000275,-0.1463,-9.83e-07
583.2,0.6801,-4.278e-05,-0.01218,0.0003051,-0.1534,-1.231e-06
583.4,0.674,-4.795e-05,-0.01193,0.0003345,-0.1605,-1.473e-06
583.6,0.6678,-5.297e-05,-0.01166,0.0003631,-0.1673,-1.711e-06
583.8,0.6617,-5.782e-05,-0.01137,0.0003909,-0.1741,-1.951e-06
584.0,0.6555,-6.25e-05,-0.01108,0.0004177,-0.1807,-2.19e-06
584.2,0.6494,-6.701e-05,-0.01077,0.0004436,-0.1871,-2.435e-06
584.4,0.6432,-7.132e-05,-0.01046,0.0004685,-0.1934,-2.673e-06
584.6,0.6371,-7.544e-05,-0.01014,0.0004923,-0.1994,-2.912e-06
584.8,0.6309,-7.935e-05,-0.009811,0.0005151,-0.2053,-3.154e-06
585.0,0.6248,-8.303e-05,-0.009482,0.0005366,-0.2109,-3.39e-06
585.2,0.6187,-8.649e-05,-0.00915,0.0005569,-0.2163,-3.631e-06
585.4,0.6126,-8.968e-05,-0.008818,0.000576,-0.2214,-3.856e-06
585.6,0.6065,-9.263e-05,-0.008487,0.0005936,-0.2262,-4.08e-06
585.8,0.6004,-9.529e-05,-0.00816,0.0006099,-0.2308,-4.295e-06
586.0,0.5944,-9.768e-05,-0.007838,0.0006248,-0.2351,-4.507e-06
586.2,0.5884,-9.978e-05,-0.007522,0.0006381,-0.2391,-4.708e-06
586.4,0.5824,-0.0001016,-0.007215,0.00065,-0.2428,-4.912e-06
586.6,0.5765,-0.0001031,-0.006918,0.0006604,-0.2462,-5.099e-06
586.8,0.5706,-0.0001044,-0.006632,0.0006694,-0.2493,-5.286e-06
587.0,0.5647,-0.0001054,-0.006359,0.0006768,-0.252,-5.489e-06
587.2,0.5589,-0.0001061,-0.006101,0.0006828,-0.2544,-5.665e-06
587.4,0.5531,-0.0001065,-0.005859,0.0006871,-0.2565,-5.861e-06
587.6,0.5474,-0.0001066,-0.005633,0.0006899,-0.2582,-6.04e-06
