Time,PtfmTDxi,PtfmTDyi,PtfmTDzi,PtfmRDxi,PtfmRDyi,PtfmRDzi
367.8,4.76,5.447e-05,-0.01296,-0.0004072,-0.1576,5.26e-06
368.0,4.758,5.141e-05,-0.01329,-0.0003912,-0.1649,5.538e-06
368.2,4.757,4.834e-05,-0.01362,-0.0003747,-0.1726,5.822e-06
368.4,4.755,4.527e-05,-0.01393,-0.0003578,-0.1805,6.088e-06
368.6,4.753,4.219e-05,-0.01424,-0.0003405,-0.1888,6.343e-06
368.8,4.751,3.904e-05,-0.01454,-0.0003227,-0.1972,6.575e-06
369.0,4.75,3.573e-05,-0.01483,-0.0003041,-0.2059,6.829e-06
369.2,4.748,3.218e-05,-0.0151,-0.0002845,-0.2148,7.117e-06
369.4,4.746,2.835e-05,-0.01536,-0.0002638,-0.2239,7.418e-06
369.6,4.744,2.421e-05,-0.01561,-0.000242,-0.2331,7.703e-06
369.8,4.742,1.98e-05,-0.01583,-0.0002191,-0.2425,7.963e-06
370.0,4.74,1.524e-05,-0.01604,-0.0001956,-0.252,8.188e-06
370.2,4.738,1.061e-05,-0.01623,-0.0001717,-0.2617,8.386e-06
370.4,4.736,6.052e-06,-0.0164,-0.0001478,-0.2714,8.605e-06
370.6,4.734,1.599e-06,-0.01654,-0.000124,-0.2811,8.879e-06
370.8,4.732,-2.722e-06,-0.01667,-0.0001005,-0.2909,9.169e-06
371.0,4.73,-6.966e-06,-0.01677,-7.713e-05,-0.3007,9.448e-06
371.2,4.729,-1.12e-05,-0.01685,-5.368e-05,-0.3105,9.701e-06
371.4,4.727,-1.552e-05,-0.0169,-2.993e-05,-0.3202,9.934e-06
371.6,4.725,-2e-05,-0.01693,-5.727e-06,-0.3299,1.013e-05
371.8,4.723,-2.465e-05,-0.01694,1.898e-05,-0.3395,1.031e-05
372.0,4.721,-2.945e-05,-0.01692,4.409e-05,-0.349,1.052e-05
372.2,4.719,-3.433e-05,-0.01688,6.94e-05,-0.3584,1.077e-05
372.4,4.717,-3.921e-05,-0.01681,9.46e-05,-0.3676,1.101e-05
372.6,4.715,-4.397e-05,-0.01672,0.0001194,-0.3767,1.124e-05
372.8,4.713,-4.856e-05,-0.01661,0.0001436,-0.3855,1.145e-05
373.0,4.712,-5.291e-05,-0.01648,0.0001669,-0.3942,1.164e-05
373.2,4.71,-5.703e-05,-0.01632,0.0001894,-0.4026,1.184e-05
373.4,4.708,-6.096e-05,-0.01615,0.0002112,-0.4108,1.205e-05
373.6,4.707,-6.479e-05,-0.01595,0.0002324,-0.4187,1.228e-05
373.8,4.705,-6.86e-05,-0.01574,0.0002533,-0.4264,1.253e-05
374.0,4.704,-7.244e-05,-0.0155,0.0002741,-0.4337,1.275e-05
374.2,4.702,-7.634e-05,-0.01525,0.0002947,-0.4407,1.296e-05
374.4,4.701,-8.026e-05,-0.01499,0.0003151,-0.4474,1.314e-05
374.6,4.7,-8.412e-05,-0.01471,0.000335,-0.4537,1.332e-05
374.8,4.699,-8.781e-05,-0.01442,0.000354,-0.4597,1.352e-05
375.0,4.697,-9.124e-05,-0.01412,0.000372,-0.4653,1.372e-05
375.2,4.696,-9.434e-05,-0.01381,0.0003886,-0.4704,1.392e-05
375.4,4.695,-9.71e-05,-0.01349,0.0004038,-0.4752,1.413e-05
375.6,4.695,-9.956e-05,-0.01317,0.0004178,-0.4796,1.431e-05
375.8,4.694,-0.0001018,-0.01284,0.0004306,-0.4835,1.449e-05
376.0,4.693,-0.0001038,-0.01251,0.0004425,-0.4871,1.464e-05
376.2,4.692,-0.0001058,-0.01218,0.0004537,-0.4901,1.481e-05
376.4,4.692,-0.0001077,-0.01185,0.0004642,-0.4928,1.5e-05
376.6,4.691,-0.0001096,-0.01152,0.0004742,-0.4949,1.523e-05
376.8,4.691,-0.0001113,-0.01119,0.0004833,-0.4966,1.544e-05
377.0,4.691,-0.0001129,-0.01087,0.0004915,-0.4979,1.564e-05
377.2,4.691,-0.0001143,-0.01056,0.0004984,-0.4987,1.582e-05
377.4,4.691,-0.0001152,-0.01026,0.0005039,-0.499,1.602e-05
377.6,4.691,-0.0001158,-0.009971,0.0005078,-0.4988,1.622e-05
377.8,4.691,-0.000116,-0.009693,0.0005101,-0.4982,1.647e-05
378.0,4.691,-0.0001159,-0.009428,0.0005108,-0.4971,1.666e-05
378.2,4.691,-0.0001156,-0.009179,0.0005101,-0.4956,1.674e-05
378.4,4.692,-0.0001151,-0.008946,0.0005084,-0.4936,1.674e-05
378.6,4.692,-0.0001147,-0.008731,0.0005059,-0.4911,1.666e-05
378.8,4.693,-0.0001142,-0.008534,0.0005027,-0.4882,1.657e-05
379.0,4.693,-0.0001136,-0.008358,0.0004988,-0.4849,1.653e-05
379.2,4.694,-0.0001129,-0.008203,0.0004939,-0.4811,1.643e-05
379.4,4.695,-0.000112,-0.008069,0.0004879,-0.4769,1.639e-05
379.6,4.696,-0.0001107,-0.007958,0.0004806,-0.4723,1.639e-05
379.8,4.697,-0.0001091,-0.00787,0.0004718,-0.4673,1.642e-05
380.0,4.698,-0.0001071,-0.007805,0.0004614,-0.4619,1.643e-05
380.2,4.699,-0.0001048,-0.007765,0.0004496,-0.4561,1.639e-05
380.4,4.7,-0.0001022,-0.007748,0.0004366,-0.4499,1.638e-05
380.6,4.702,-9.939e-05,-0.007756,0.0004226,-0.4434,1.637e-05
380.8,4.703,-9.649e-05,-0.007788,0.0004078,-0.4366,1.642e-05
381.0,4.704,-9.354e-05,-0.007844,0.0003925,-0.4295,1.648e-05
381.2,4.706,-9.058e-05,-0.007924,0.0003767,-0.422,1.651e-05
381.4,4.707,-8.756e-05,-0.008027,0.0003604,-0.4143,1.657e-05
381.6,4.709,-8.445e-05,-0.008153,0.0003435,-0.4063,1.658e-05
381.8,4.711,-8.116e-05,-0.0083,0.0003256,-0.398,1.658e-05
382.0,4.712,-7.761e-05,-0.008469,0.0003068,-0.3896,1.657e-05
382.2,4.714,-7.378e-05,-0.008658,0.0002868,-0.3809,1.655e-05
382.4,4.716,-6.968e-05,-0.008867,0.0002658,-0.372,1.654e-05
382.6,4.718,-6.533e-05,-0.009094,0.0002438,-0.363,1.655e-05
382.8,4.72,-6.085e-05,-0.009338,0.0002212,-0.3538,1.655e-05
383.0,4.721,-5.631e-05,-0.009598,0.0001982,-0.3445,1.653e-05
383.2,4.723,-5.178e-05,-0.009873,0.000175,-0.3351,1.652e-05
383.4,4.725,-4.733e-05,-0.01016,0.0001518,-0.3256,1.649e-05
383.6,4.727,-4.293e-05,-0.01046,0.0001287,-0.316,1.648e-05
383.8,4.729,-3.856e-05,-0.01077,0.0001055,-0.3065,1.646e-05
384.0,4.731,-3.416e-05,-0.01109,8.215e-05,-0.2969,1.648e-05
384.2,4.733,-2.966e-05,-0.01141,5.844e-05,-0.2873,1.65e-05
384.4,4.735,-2.502e-05,-0.01174,3.429e-05,-0.2777,1.651e-05
384.6,4.737,-2.021e-05,-0.01207,9.675e-06,-0.2682,1.649e-05
384.8,4.739,-1.528e-05,-0.01241,-1.531e-05,-0.2588,1.644e-05
385.0,4.741,-1.027e-05,-0.01274,-4.048e-05,-0.2495,1.636e-05
385.2,4.743,-5.264e-06,-0.01308,-6.558e-05,-0.2403,1.627e-05
385.4,4.745,-3.628e-07,-0.0134,-9.034e-05,-0.2312,1.619e-05
385.6,4.746,4.392e-06,-0.01373,-0.0001146,-0.2223,1.612e-05
385.8,4.748,8.952e-06,-0.01404,-0.0001381,-0.2136,1.603e-05
386.0,4.75,1.334e-05,-0.01435,-0.0001611,-0.205,1.592e-05
386.2,4.752,1.76e-05,-0.01465,-0.0001834,-0.1967,1.58e-05
386.4,4.753,2.178e-05,-0.01493,-0.0002054,-0.1887,1.567e-05
386.6,4.755,2.597e-05,-0.0152,-0.0002271,-0.1809,1.554e-05
386.8,4.757,3.017e-05,-0.01546,-0.0002486,-0.1734,1.541e-05
387.0,4.758,3.441e-05,-0.0157,-0.00027,-0.1661,1.53e-05
387.2,4.76,3.864e-05,-0.01592,-0.000291,-0.1592,1.518e-05
387.4,4.761,4.275e-05,-0.01613,-0.0003114,-0.1526,1.503e-05
387.6,4.762,4.672e-05,-0.01631,-0.0003311,-0.1463,1.489e-05
387.8,4.764,5.046e-05,-0.01648,-0.0003497,-0.1404,1.475e-05
388.0,4.765,5.391e-05,-0.01662,-0.0003672,-0.1349,1.463e-05
388.2,4.766,5.706e-05,-0.01674,-0.0003835,-0.1298,1.451e-05
388.4,4.767,5.997e-05,-0.01684,-0.0003987,-0.125,1.442e-05
388.6,4.768,6.268e-05,-0.01691,-0.0004128,-0.1207,1.435e-05
388.8,4.769,6.523e-05,-0.01696,-0.0004261,-0.1167,1.425e-05
389.0,4.77,6.771e-05,-0.01699,-0.0004387,-0.1132,1.415e-05
389.2,4.771,7.012e-05,-0.01699,-0.0004506,-0.1101,1.405e-05
389.4,4.771,7.246e-05,-0.01697,-0.0004619,-0.1075,1.392e-05
389.6,4.772,7.468e-05,-0.01693,-0.0004722,-0.1053,1.382e-05
389.8,4.772,7.67e-05,-0.01686,-0.0004815,-0.1035,1.375e-05
390.0,4.773,7.84e-05,-0.01676,-0.0004896,-0.1022,1.362e-05
390.2,4.773,7.979e-05,-0.01665,-0.0004962,-0.1014,1.347e-05
390.4,4.773,8.08e-05,-0.01651,-0.0005015,-0.101,1.324e-05
390.6,4.773,8.15e-05,-0.01635,-0.0005052,-0.1011,1.304e-05
390.8,4.773,8.19e-05,-0.01617,-0.0005075,-0.1016,1.282e-05
391.0,4.773,8.207e-05,-0.01597,-0.0005088,-0.1026,1.26e-05
391.2,4.773,8.21e-05,-0.01575,-0.000509,-0.1041,1.241e-05
391.4,4.773,8.207e-05,-0.01552,-0.0005083,-0.1059,1.233e-05
391.6,4.773,8.194e-05,-0.01526,-0.0005067,-0.1083,1.221e-05
391.8,4.772,8.166e-05,-0.01499,-0.0005043,-0.1111,1.203e-05
392.0,4.772,8.12e-05,-0.01471,-0.0005009,-0.1143,1.183e-05
392.2,4.771,8.051e-05,-0.01442,-0.0004962,-0.1179,1.165e-05
392.4,4.771,7.949e-05,-0.01412,-0.0004903,-0.1219,1.14e-05
392.6,4.77,7.814e-05,-0.0138,-0.0004829,-0.1264,1.118e-05
392.8,4.769,7.645e-05,-0.01348,-0.0004741,-0.1313,1.096e-05
393.0,4.768,7.449e-05,-0.01316,-0.0004639,-0.1365,1.077e-05
393.2,4.768,7.232e-05,-0.01283,-0.0004525,-0.1421,1.059e-05
393.4,4.767,6.993e-05,-0.01249,-0.0004402,-0.1481,1.038e-05
393.6,4.766,6.744e-05,-0.01216,-0.0004271,-0.1544,1.014e-05
393.8,4.764,6.487e-05,-0.01183,-0.0004133,-0.1611,9.9e-06
394.0,4.763,6.225e-05,-0.0115,-0.0003989,-0.168,9.678e-06
394.2,4.762,5.952e-05,-0.01118,-0.0003838,-0.1753,9.458e-06
394.4,4.761,5.662e-05,-0.01086,-0.0003679,-0.1828,9.219e-06
394.6,4.759,5.354e-05,-0.01055,-0.0003511,-0.1906,8.993e-06
394.8,4.758,5.019e-05,-0.01026,-0.0003332,-0.1987,8.763e-06
395.0,4.756,4.657e-05,-0.00997,-0.0003141,-0.207,8.516e-06
395.2,4.755,4.272e-05,-0.009697,-0.0002941,-0.2154,8.284e-06
395.4,4.753,3.867e-05,-0.009437,-0.0002732,-0.2241,8.05e-06
395.6,4.752,3.447e-05,-0.009194,-0.0002517,-0.233,7.825e-06
395.8,4.75,3.024e-05,-0.008967,-0.0002297,-0.2419,7.617e-06
396.0,4.749,2.599e-05,-0.008759,-0.0002075,-0.2511,7.397e-06
396.2,4.747,2.176e-05,-0.008569,-0.0001851,-0.2603,7.152e-06
396.4,4.745,1.755e-05,-0.0084,-0.0001626,-0.2696,6.892e-06
396.6,4.744,1.332e-05,-0.008252,-0.0001399,-0.2789,6.604e-06
396.8,4.742,9.019e-06,-0.008125,-0.0001168,-0.2883,6.324e-06
397.0,4.74,4.597e-06,-0.008021,-9.326e-05,-0.2977,6.052e-06
397.2,4.739,3.478e-08,-0.00794,-6.924e-05,-0.3071,5.8e-06
397.4,4.737,-4.676e-06,-0.007882,-4.476e-05,-0.3165,5.559e-06
397.6,4.735,-9.497e-06,-0.007847,-1.992e-05,-0.3258,5.322e-06
397.8,4.734,-1.436e-05,-0.007836,5.075e-06,-0.3351,5.085e-06
398.0,4.732,-1.921e-05,-0.007849,3.001e-05,-0.3443,4.826e-06
398.2,4.73,-2.397e-05,-0.007886,5.465e-05,-0.3533,4.553e-06
398.4,4.729,-2.86e-05,-0.007946,7.887e-05,-0.3622,4.284e-06
398.6,4.727,-3.308e-05,-0.008029,0.0001026,-0.371,4.038e-06
398.8,4.726,-3.744e-05,-0.008135,0.0001259,-0.3796,3.81e-06
399.0,4.724,-4.173e-05,-0.008263,0.0001488,-0.388,3.58e-06
399.2,4.723,-4.597e-05,-0.008412,0.0001715,-0.3962,3.346e-06
399.4,4.721,-5.023e-05,-0.008582,0.000194,-0.4041,3.081e-06
399.6,4.72,-5.45e-05,-0.008771,0.0002163,-0.4119,2.82e-06
399.8,4.719,-5.877e-05,-0.008979,0.0002384,-0.4193,2.576e-06
400.0,4.717,-6.302e-05,-0.009203,0.0002601,-0.4264,2.308e-06
400.2,4.716,-6.716e-05,-0.009444,0.0002813,-0.4333,2.062e-06
400.4,4.715,-7.112e-05,-0.0097,0.0003018,-0.4398,1.843e-06
400.6,4.714,-7.488e-05,-0.00997,0.0003212,-0.446,1.617e-06
400.8,4.713,-7.838e-05,-0.01025,0.0003397,-0.4519,1.396e-06
401.0,4.712,-8.162e-05,-0.01054,0.000357,-0.4574,1.166e-06
401.2,4.711,-8.466e-05,-0.01084,0.0003734,-0.4625,9.311e-07
401.4,4.71,-8.753e-05,-0.01115,0.0003889,-0.4672,7.096e-07
401.6,4.71,-9.026e-05,-0.01147,0.0004037,-0.4715,5.359e-07
401.8,4.709,-9.291e-05,-0.01179,0.0004178,-0.4755,3.571e-07
402.0,4.709,-9.55e-05,-0.01211,0.0004312,-0.479,1.667e-07
402.2,4.708,-9.797e-05,-0.01243,0.0004439,-0.4821,-2.375e-08
402.4,4.708,-0.0001003,-0.01276,0.0004556,-0.4848,-2.16e-07
402.6,4.707,-0.0001024,-0.01308,0.0004663,-0.487,-3.931e-07
402.8,4.707,-0.0001041,-0.01339,0.0004757,-0.4888,-5.623e-07
403.0,4.707,-0.0001057,-0.0137,0.0004838,-0.4902,-7.397e-07
403.2,4.707,-0.0001069,-0.01401,0.0004905,-0.4911,-8.78e-07
403.4,4.707,-0.0001078,-0.0143,0.0004957,-0.4916,-1.06e-06
403.6,4.707,-0.0001084,-0.01459,0.0004997,-0.4916,-1.223e-06
403.8,4.707,-0.0001088,-0.01486,0.0005027,-0.4911,-1.327e-06
404.0,4.708,-0.0001091,-0.01512,0.0005048,-0.4903,-1.493e-06
404.2,4.708,-0.0001093,-0.01536,0.0005058,-0.4889,-1.712e-06
404.4,4.708,-0.0001094,-0.01559,0.0005057,-0.4872,-1.953e-06
404.6,4.709,-0.0001094,-0.0158,0.0005046,-0.485,-2.235e-06
404.8,4.71,-0.0001092,-0.016,0.0005025,-0.4823,-2.546e-06
405.0,4.71,-0.0001087,-0.01617,0.0004993,-0.4793,-2.805e-06
405.2,4.711,-0.000108,-0.01633,0.0004946,-0.4758,-3.105e-06
405.4,4.712,-0.0001069,-0.01646,0.0004885,-0.4719,-3.42e-06
405.6,4.713,-0.0001055,-0.01657,0.000481,-0.4676,-3.734e-06
405.8,4.714,-0.0001038,-0.01666,0.0004723,-0.4629,-4.002e-06
406.0,4.715,-0.0001019,-0.01673,0.0004624,-0.4578,-4.27e-06
406.2,4.716,-9.979e-05,-0.01677,0.0004514,-0.4524,-4.532e-06
406.4,4.717,-9.756e-05,-0.01679,0.0004397,-0.4466,-4.769e-06
406.6,4.719,-9.523e-05,-0.01679,0.0004272,-0.4405,-4.997e-06
406.8,4.72,-9.279e-05,-0.01677,0.000414,-0.434,-5.202e-06
407.0,4.721,-9.024e-05,-0.01672,0.0004,-0.4273,-5.419e-06
407.2,4.723,-8.751e-05,-0.01665,0.0003852,-0.4202,-5.623e-06
407.4,4.725,-8.456e-05,-0.01656,0.0003693,-0.4129,-5.817e-06
407.6,4.726,-8.139e-05,-0.01644,0.0003524,-0.4053,-6.01e-06
407.8,4.728,-7.794e-05,-0.01631,0.0003344,-0.3974,-6.179e-06
408.0,4.729,-7.425e-05,-0.01615,0.0003153,-0.3894,-6.361e-06
408.2,4.731,-7.038e-05,-0.01598,0.0002954,-0.3811,-6.57e-06
408.4,4.733,-6.636e-05,-0.01578,0.0002748,-0.3726,-6.773e-06
408.6,4.735,-6.227e-05,-0.01557,0.0002537,-0.364,-6.992e-06
408.8,4.737,-5.815e-05,-0.01535,0.0002322,-0.3552,-7.184e-06
409.0,4.738,-5.401e-05,-0.0151,0.0002105,-0.3463,-7.356e-06
409.2,4.74,-4.987e-05,-0.01485,0.0001885,-0.3373,-7.518e-06
409.4,4.742,-4.567e-05,-0.01458,0.0001662,-0.3282,-7.668e-06
409.6,4.744,-4.139e-05,-0.0143,0.0001435,-0.3191,-7.841e-06
409.8,4.746,-3.698e-05,-0.01401,0.0001203,-0.3099,-8.025e-06
410.0,4.748,-3.244e-05,-0.01371,9.661e-05,-0.3007,-8.227e-06
410.2,4.75,-2.776e-05,-0.01341,7.24e-05,-0.2915,-8.413e-06
410.4,4.752,-2.297e-05,-0.0131,4.784e-05,-0.2823,-8.59e-06
410.6,4.754,-1.812e-05,-0.01279,2.307e-05,-0.2732,-8.743e-06
410.8,4.755,-1.327e-05,-0.01248,-1.706e-06,-0.2641,-8.874e-06
411.0,4.757,-8.479e-06,-0.01217,-2.631e-05,-0.2551,-9.014e-06
411.2,4.759,-3.778e-06,-0.01185,-5.06e-05,-0.2462,-9.151e-06
411.4,4.761,8.035e-07,-0.01155,-7.453e-05,-0.2375,-9.303e-06
411.6,4.763,5.3e-06,-0.01124,-9.808e-05,-0.2289,-9.435e-06
411.8,4.764,9.727e-06,-0.01095,-0.0001213,-0.2204,-9.563e-06
412.0,4.766,1.413e-05,-0.01066,-0.0001444,-0.2122,-9.678e-06
412.2,4.768,1.854e-05,-0.01038,-0.0001673,-0.2041,-9.776e-06
412.4,4.769,2.297e-05,-0.01012,-0.0001901,-0.1963,-9.868e-06
412.6,4.771,2.74e-05,-0.009863,-0.0002127,-0.1887,-9.949e-06
412.8,4.773,3.179e-05,-0.009623,-0.000235,-0.1814,-1.004e-05
413.0,4.774,3.609e-05,-0.009398,-0.0002568,-0.1744,-1.012e-05
413.2,4.776,4.025e-05,-0.009189,-0.0002778,-0.1676,-1.019e-05
413.4,4.777,4.419e-05,-0.008998,-0.000298,-0.1612,-1.026e-05
413.6,4.778,4.794e-05,-0.008824,-0.0003173,-0.1551,-1.031e-05
413.8,4.779,5.146e-05,-0.00867,-0.0003356,-0.1493,-1.036e-05
414.0,4.781,5.479e-05,-0.008536,-0.0003531,-0.1439,-1.042e-05
414.2,4.782,5.797e-05,-0.008423,-0.0003697,-0.1388,-1.049e-05
414.4,4.783,6.103e-05,-0.00833,-0.0003855,-0.1341,-1.055e-05
414.6,4.784,6.399e-05,-0.008259,-0.0004007,-0.1298,-1.064e-05
414.8,4.785,6.684e-05,-0.00821,-0.0004152,-0.1259,-1.072e-05
415.0,4.785,6.962e-05,-0.008183,-0.0004289,-0.1224,-1.076e-05
415.2,4.786,7.224e-05,-0.008179,-0.0004418,-0.1193,-1.08e-05
415.4,4.787,7.466e-05,-0.008196,-0.0004536,-0.1166,-1.084e-05
415.6,4.787,7.683e-05,-0.008236,-0.0004643,-0.1143,-1.087e-05
415.8,4.788,7.868e-05,-0.008297,-0.0004736,-0.1125,-1.095e-05
416.0,4.788,8.023e-05,-0.00838,-0.0004817,-0.1111,-1.109e-05
416.2,4.788,8.154e-05,-0.008484,-0.0004884,-0.1102,-1.116e-05
416.4,4.789,8.259e-05,-0.008609,-0.0004939,-0.1096,-1.124e-05
416.6,4.789,8.35e-05,-0.008754,-0.0004982,-0.1096,-1.12e-05
416.8,4.789,8.426e-05,-0.008918,-0.0005015,-0.1099,-1.114e-05
417.0,4.789,8.485e-05,-0.0091,-0.0005039,-0.1107,-1.111e-05
417.2,4.789,8.528e-05,-0.009299,-0.0005054,-0.112,-1.114e-05
417.4,4.788,8.552e-05,-0.009515,-0.0005059,-0.1136,-1.122e-05
417.6,4.788,8.554e-05,-0.009746,-0.0005054,-0.1157,-1.134e-05
417.8,4.788,8.529e-05,-0.009991,-0.0005037,-0.1183,-1.147e-05
418.0,4.787,8.474e-05,-0.01025,-0.0005006,-0.1212,-1.159e-05
418.2,4.787,8.394e-05,-0.01052,-0.0004961,-0.1246,-1.162e-05
418.4,4.786,8.282e-05,-0.01079,-0.0004901,-0.1283,-1.168e-05
418.6,4.785,8.142e-05,-0.01108,-0.000483,-0.1325,-1.178e-05
418.8,4.784,7.978e-05,-0.01137,-0.0004748,-0.137,-1.193e-05
419.0,4.784,7.794e-05,-0.01167,-0.0004655,-0.1419,-1.208e-05
419.2,4.783,7.596e-05,-0.01198,-0.0004554,-0.1472,-1.219e-05
419.4,4.782,7.389e-05,-0.01228,-0.0004444,-0.1528,-1.227e-05
419.6,4.781,7.17e-05,-0.01258,-0.0004327,-0.1588,-1.234e-05
419.8,4.779,6.937e-05,-0.01289,-0.0004201,-0.165,-1.24e-05
420.0,4.778,6.684e-05,-0.01319,-0.0004065,-0.1716,-1.248e-05
420.2,4.777,6.408e-05,-0.01348,-0.0003919,-0.1785,-1.257e-05
420.4,4.776,6.109e-05,-0.01377,-0.0003761,-0.1857,-1.265e-05
420.6,4.774,5.784e-05,-0.01405,-0.0003593,-0.1931,-1.274e-05
420.8,4.773,5.435e-05,-0.01433,-0.0003414,-0.2007,-1.28e-05
421.0,4.771,5.069e-05,-0.01459,-0.0003226,-0.2086,-1.285e-05
421.2,4.77,4.69e-05,-0.01484,-0.0003032,-0.2167,-1.289e-05
421.4,4.768,4.301e-05,-0.01508,-0.0002831,-0.2249,-1.295e-05
421.6,4.767,3.908e-05,-0.0153,-0.0002627,-0.2334,-1.298e-05
421.8,4.765,3.51e-05,-0.01551,-0.0002418,-0.242,-1.304e-05
422.0,4.764,3.107e-05,-0.0157,-0.0002206,-0.2507,-1.309e-05
422.2,4.762,2.697e-05,-0.01587,-0.0001989,-0.2595,-1.314e-05
422.4,4.76,2.276e-05,-0.01603,-0.0001767,-0.2684,-1.319e-05
422.6,4.759,1.843e-05,-0.01616,-0.000154,-0.2773,-1.32e-05
422.8,4.757,1.395e-05,-0.01628,-0.0001307,-0.2863,-1.323e-05
423.0,4.755,9.342e-06,-0.01637,-0.0001069,-0.2954,-1.326e-05
423.2,4.753,4.635e-06,-0.01645,-8.273e-05,-0.3044,-1.328e-05
423.4,4.752,-1.37e-07,-0.0165,-5.829e-05,-0.3134,-1.331e-05
423.6,4.75,-4.897e-06,-0.01653,-3.376e-05,-0.3224,-1.332e-05
423.8,4.748,-9.627e-06,-0.01654,-9.343e-06,-0.3313,-1.334e-05
424.0,4.747,-1.428e-05,-0.01653,1.488e-05,-0.3401,-1.333e-05
424.2,4.745,-1.885e-05,-0.0165,3.887e-05,-0.3489,-1.331e-05
424.4,4.743,-2.336e-05,-0.01644,6.263e-05,-0.3575,-1.33e-05
424.6,4.742,-2.783e-05,-0.01637,8.621e-05,-0.3659,-1.329e-05
424.8,4.74,-3.23e-05,-0.01627,0.0001097,-0.3742,-1.33e-05
425.0,4.738,-3.679e-05,-0.01615,0.0001331,-0.3824,-1.329e-05
425.2,4.737,-4.129e-05,-0.01602,0.0001564,-0.3903,-1.327e-05
425.4,4.735,-4.578e-05,-0.01586,0.0001794,-0.398,-1.324e-05
425.6,4.734,-5.022e-05,-0.01569,0.0002022,-0.4055,-1.319e-05
425.8,4.733,-5.458e-05,-0.01549,0.0002245,-0.4127,-1.316e-05
426.0,4.731,-5.879e-05,-0.01529,0.0002462,-0.4196,-1.311e-05
426.2,4.73,-6.284e-05,-0.01506,0.0002671,-0.4263,-1.308e-05
426.4,4.729,-6.67e-05,-0.01483,0.0002873,-0.4327,-1.308e-05
426.6,4.728,-7.036e-05,-0.01458,0.0003065,-0.4387,-1.309e-05
426.8,4.726,-7.387e-05,-0.01432,0.000325,-0.4445,-1.312e-05
427.0,4.725,-7.724e-05,-0.01405,0.0003427,-0.4498,-1.312e-05
427.2,4.724,-8.049e-05,-0.01377,0.0003598,-0.4549,-1.311e-05
427.4,4.724,-8.365e-05,-0.01348,0.0003762,-0.4595,-1.309e-05
427.6,4.723,-8.672e-05,-0.01319,0.0003919,-0.4638,-1.308e-05
427.8,4.722,-8.966e-05,-0.01289,0.0004068,-0.4677,-1.304e-05
428.0,4.721,-9.243e-05,-0.01259,0.0004209,-0.4713,-1.299e-05
428.2,4.721,-9.501e-05,-0.01229,0.000434,-0.4744,-1.293e-05
428.4,4.72,-9.734e-05,-0.01199,0.0004459,-0.4771,-1.285e-05
428.6,4.72,-9.942e-05,-0.01169,0.0004566,-0.4793,-1.278e-05
428.8,4.719,-0.0001012,-0.01139,0.0004661,-0.4812,-1.268e-05
429.0,4.719,-0.0001027,-0.0111,0.0004743,-0.4827,-1.255e-05
429.2,4.719,-0.000104,-0.01082,0.0004815,-0.4837,-1.243e-05
429.4,4.719,-0.0001052,-0.01054,0.0004875,-0.4843,-1.234e-05
429.6,4.718,-0.0001062,-0.01028,0.0004926,-0.4844,-1.225e-05
429.8,4.719,-0.000107,-0.01002,0.0004966,-0.4841,-1.22e-05
430.0,4.719,-0.0001076,-0.009781,0.0004997,-0.4834,-1.204e-05
430.2,4.719,-0.000108,-0.009552,0.000502,-0.4823,-1.18e-05
430.4,4.719,-0.0001082,-0.009338,0.0005031,-0.4807,-1.16e-05
430.6,4.719,-0.0001082,-0.009139,0.0005029,-0.4787,-1.149e-05
430.8,4.72,-0.000108,-0.008958,0.0005014,-0.4763,-1.145e-05
431.0,4.72,-0.0001075,-0.008794,0.0004985,-0.4735,-1.14e-05
431.2,4.721,-0.0001067,-0.008649,0.0004945,-0.4703,-1.124e-05
431.4,4.722,-0.0001055,-0.008524,0.0004893,-0.4667,-1.103e-05
431.6,4.722,-0.0001042,-0.008419,0.0004829,-0.4627,-1.084e-05
431.8,4.723,-0.0001026,-0.008335,0.0004756,-0.4583,-1.059e-05
432.0,4.724,-0.0001009,-0.008272,0.0004673,-0.4536,-1.035e-05
432.2,4.725,-9.901e-05,-0.008231,0.000458,-0.4485,-1.011e-05
432.4,4.726,-9.701e-05,-0.008212,0.0004478,-0.443,-9.907e-06
432.6,4.727,-9.485e-05,-0.008214,0.0004367,-0.4372,-9.7e-06
432.8,4.728,-9.248e-05,-0.008239,0.0004246,-0.4311,-9.472e-06
433.0,4.73,-8.992e-05,-0.008286,0.0004114,-0.4247,-9.265e-06
433.2,4.731,-8.71e-05,-0.008354,0.0003971,-0.4181,-9.048e-06
433.4,4.732,-8.402e-05,-0.008444,0.0003818,-0.4111,-8.844e-06
433.6,4.733,-8.072e-05,-0.008554,0.0003654,-0.4039,-8.648e-06
433.8,4.735,-7.725e-05,-0.008684,0.0003481,-0.3964,-8.478e-06
434.0,4.736,-7.364e-05,-0.008834,0.00033,-0.3887,-8.285e-06
434.2,4.738,-6.99e-05,-0.009002,0.0003113,-0.3808,-8.061e-06
434.4,4.739,-6.606e-05,-0.009187,0.0002919,-0.3728,-7.801e-06
434.6,4.741,-6.216e-05,-0.00939,0.0002721,-0.3645,-7.552e-06
434.8,4.743,-5.819e-05,-0.009608,0.0002518,-0.3561,-7.324e-06
435.0,4.744,-5.412e-05,-0.009841,0.000231,-0.3476,-7.072e-06
